Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5302	24.8444085753596	25.2510601929464	21.486408490082	26.4086404149423	23.8426099350471	23.2875351436948	NA	NA	NA	NA	NA	NA
AIPGENE5315	25.1577028811649	25.548796757614	25.5099339637793	26.1143713013898	26.0180851563582	24.7281675801644	22.2404574625324	NA	23.5963009317546	NA	21.5518283462098	NA
AIPGENE5316	NA	NA	NA	NA	NA	NA	24.019816080093	NA	NA	NA	21.4078100599075	22.455126886134
AIPGENE5320	22.7694655679753	NA	23.5787660272765	22.3425699261258	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5321	NA	NA	NA	NA	NA	NA	NA	22.8526774628463	23.555597994917	NA	21.5263201917262	NA
AIPGENE5335	NA	NA	NA	NA	NA	NA	26.009732385142	25.8293269474455	26.1370738113003	25.1587540767165	24.6310804821843	25.5197222111764
AIPGENE5349	26.5581535727276	25.6739872415511	25.6384281499245	25.5043420823761	24.9874981503088	24.9369557596258	25.7075216670446	25.1831937839115	25.5862820174562	24.6132203574573	23.8477623662619	23.9903726881034
AIPGENE5358	26.5637101287131	26.6839784632198	27.111554578798	27.110711787788	26.758695118943	25.6389464186038	NA	NA	NA	NA	NA	NA
AIPGENE5361	22.4717940059912	21.9556624245311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5400	NA	NA	NA	NA	23.1969407039279	NA	NA	NA	NA	NA	NA	NA
AIPGENE5437	NA	NA	21.9217034563914	22.8343109482914	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5448	25.1305372862941	24.7769690598363	22.8667471764034	25.3271759157231	24.4417729593396	23.7964732770241	NA	NA	NA	NA	NA	NA
AIPGENE5457	22.8211906082044	22.8133344225186	24.0211852187277	23.3146664559891	23.7801723979959	NA	NA	NA	NA	NA	NA	NA
AIPGENE548	26.6653481993459	26.6303513726822	26.2662756604025	27.153222654379	26.9752486243094	25.8340618503174	NA	NA	NA	NA	NA	NA
AIPGENE5512	27.6535775512135	27.5686134906783	26.2034864440561	27.6987594524056	27.7993013493747	26.4740688499383	NA	NA	NA	NA	NA	NA
AIPGENE5532	26.1748309207022	24.582896241603	25.6337513141772	25.0615730703527	25.754515096229	24.3816743868289	28.4939954378605	28.8451308267716	28.7113335220978	28.8271729882505	28.4214795484078	28.5227043674232
AIPGENE5537	NA	NA	22.1547006261623	22.7386627815885	22.6965194685889	22.6485573115694	23.8877104669589	23.9851671328793	23.5706100565571	23.2959935605924	23.8125732224037	23.5864488117405
AIPGENE5550	23.2349508517394	24.5980892776983	24.4284336916568	25.2628056696136	24.5546995014176	22.7707510015852	NA	23.6435830128145	NA	NA	NA	NA
AIPGENE5564	30.3859867738096	30.317820463376	30.4364449722683	30.4747383273928	30.3132944347723	29.6032660898655	23.550221250436	19.7032574407255	25.6631334731047	NA	NA	NA
AIPGENE5568	26.4074522294215	26.2641729315719	26.4200511971739	26.5055780347858	26.5035403767028	25.417858165385	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7230120788231	NA
AIPGENE5607	24.7787773771143	25.0348349558206	24.3870064234197	25.567497466398	24.9785978275992	24.7994558657216	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	22.4617087738605	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	26.2203976923767	25.8374078956321	26.0304194287329	26.8980657694122	26.359254910779	24.9967468816854	NA	NA	NA	NA	NA	NA
AIPGENE5632	22.8641929419129	NA	NA	NA	NA	NA	NA	NA	23.4656625181215	NA	NA	NA
AIPGENE5635	25.7506938414879	23.203484179525	25.6443723710079	25.1786427951188	25.9898867180034	22.7934999605352	22.8182086407366	NA	NA	NA	NA	NA
AIPGENE5636	25.545775307979	24.426100636525	25.0549829204416	24.9346788175374	23.392455398749	24.0139088051357	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	23.0956061763877	NA	23.4134489250257	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	28.1618780405048	27.6582894692793	27.0010456391199	28.2762724861663	28.0214524567102	27.469359384563	24.9203676906741	24.9438299963139	25.9402347012004	24.3800742782749	21.8385244623807	24.432646778627
AIPGENE5649	23.7245337138395	23.1717934531764	22.974423711985	24.4745247968086	24.3418249036755	21.6030162975739	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.7675391408007	23.5535841864217	NA	NA	23.4426935651787	23.648034617278	23.9832653820929	NA	NA	NA
AIPGENE5652	24.0612947850927	23.5546711833373	24.3848108143692	25.8728699555622	23.6220023554312	23.1891699682685	NA	NA	23.4090464734082	NA	NA	NA
AIPGENE5654	28.4093779898281	27.9439256611047	28.0510380018714	28.8220198649915	28.1138428022821	28.1574564716632	25.5503062705499	25.6908008278176	26.4677846433071	25.4037813640633	24.2536070065356	25.2433502835127
AIPGENE5656	23.9094425763834	23.7808603849865	NA	NA	24.2565313418334	22.5188197586935	23.8641915370187	24.5147497739949	24.5989571670845	NA	23.7302136858306	NA
AIPGENE5658	24.3350857289538	22.9345797242013	23.3673535002262	23.9459041708836	23.9934192923233	22.8468120155738	26.2104764305382	26.1397747702482	26.6010676759748	25.3686486829583	26.1078210253987	26.3208263557914
AIPGENE5660	26.175976601064	25.684481892844	25.2224668470626	26.2459903633091	25.9108621735033	24.9137953106882	23.6619850491392	23.65985975001	24.661792566737	NA	23.2100939818973	23.85813491652
AIPGENE5664	23.4096246657755	21.6445065149904	NA	21.8867700665743	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	25.3407160315046	25.9816371863437	24.6493049938194	24.4993430977618	25.0115337423385	23.8055785493217	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.7422178200731	23.927377543448	24.2438177529839	24.7200798090153	23.8526674399398	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.8142822779181	25.5480040661655	25.7969255997996	25.7032408959516	25.9632360720239	25.4336259583792	26.8167981996539	26.2076855449	27.4313496080737	25.658598553505	26.3922588790699	25.9290479440357
AIPGENE5781	26.0448729692362	26.7591958714941	25.8715038832019	26.4597353761954	27.0043292665584	26.402831126132	NA	NA	NA	NA	NA	NA
AIPGENE5813	24.0940876964182	NA	21.3621594881027	23.9110163656728	20.3746649117723	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	31.2233972818772	31.1810247667604	31.0725899906594	31.3268682941271	31.0449326484552	30.501351053084	27.4473602804805	27.9171186590663	27.8179941909994	27.5322680432237	27.2483427989507	26.5174303237835
AIPGENE5818	26.5501991100235	26.1075290652989	26.0479752942477	25.7932524397082	26.8238131498726	25.9276249392069	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.7683048501591	22.8460888327214	24.8438156444829	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.3136593689218	23.1681525866454	24.4184987464388	25.0535836510976	24.0132795077071	23.6758681072135	27.0023575628885	27.3099630445299	26.9962967005327	27.9107173810181	27.4051111290814	28.1316993981578
AIPGENE5851	24.6305757026908	24.5778204898525	23.7917527774674	25.8097024273982	25.0555152708264	24.2865853233025	NA	NA	NA	NA	NA	NA
AIPGENE5852	21.6765235803453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.887795219036	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.9281778444735	22.612898514433	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.9696137412547	23.3736793488849	23.8221368279332	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	NA	NA	23.8213700446313	24.0982982864797	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.5622886363138	24.6458023742017	24.9990708909215	23.8996046108655	25.398942143988	22.4934801096682	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.5276226005232	25.6050904230617	26.0902748160181	27.8716249244009	26.5261648969799	25.3919513653826	NA	NA	NA	NA	NA	NA
AIPGENE5935	24.1968705502563	NA	NA	23.8815195833455	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.2860600510569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.9946743037292	23.3913457486995	24.1395043969166	24.5505389975338	24.8482165899051	23.9971287349632	24.2127188140131	23.7508527275112	24.3178586019632	24.3525127572331	23.8549435657831	23.5233933227877
AIPGENE5974	22.4676045051156	22.2631814274711	22.996015277999	23.7821122577836	22.8095436832154	22.1126474892481	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.4579012918994	26.7747463311854	25.742069519025	26.1436852094609	26.391324109723	26.0288541264705	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.2353981224097	NA	23.4176334859	22.9852660889063	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.369857937811	21.2550657056217	23.2270896825425	24.0917130675546	24.2699982022256	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.4961206695522	26.1800983025186	27.0765770381643	27.1030041179214	27.7610274900584	26.1937788127699	24.3598696005693	24.1411901950779	25.0411057624096	24.1114443126355	NA	23.7982198299838
AIPGENE600	25.3367697902332	24.5411075285765	NA	24.8383353002729	24.3996007829985	24.0185769347896	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.407361412171	22.0450682005629	NA	NA	23.7230382875723	NA	NA	NA	NA
AIPGENE603	24.9658961882347	23.7925515571639	24.2823406219168	24.5654779195867	24.1494919643245	22.604451650142	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.3215721940307	23.6958277765024	21.7644812423416	24.9177049978324	24.6185893216073	24.3206914971147	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.160166173701	21.6191829995047	23.2374280728508	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.9790716140729	24.5743238795266	25.5319614676892	25.656216563071	25.4505334158398	24.102826375537	26.5715403169963	25.8841500254205	25.7846071310924	25.3019793830887	25.976780000888	26.1776290876199
AIPGENE6132	25.6051091444309	25.0277987724582	24.8311526510366	24.986953936679	24.8305644178436	24.2838656182156	NA	23.9114951675131	23.6623351283813	23.8093906809613	NA	24.2409362448962
AIPGENE6136	29.4083612072267	29.3371544270024	29.4714370072975	29.4841292552438	29.3204243215626	28.587276666034	26.0347710696426	23.5596318848551	25.4729665729241	24.8615558826896	22.6501114766336	22.3706900611472
AIPGENE6145	24.1250776394429	22.0756849360477	NA	23.7858072790487	24.228235598239	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	25.1301114578424	24.1149315334112	24.1577770287849	24.029729218316	24.1845872286698	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.2897837221152	25.6675858262404	25.4363748953644	25.69730709983	25.9367829702873	24.8304484671625	21.7405039397233	NA	22.1904583741206	NA	NA	NA
AIPGENE6170	24.3571166690338	24.6020867703108	24.5629912451861	24.2031786011135	25.3963680518965	24.2068117370967	28.0980739173363	27.0550132945527	27.7164218403886	27.6534550719278	26.8797867692782	26.8677546864009
AIPGENE6178	21.1981162143875	NA	NA	22.0573765423098	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	22.0722989124492	NA	NA	20.0582413690224	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	23.0873879935762	NA	22.551268674669	NA	NA	NA	NA	24.9735948606089	25.2601149082474	22.1417289708172	24.8287252487601	24.5622893458349
AIPGENE6203	22.5230250237182	NA	23.2081147740313	22.5766321127205	23.2678877862687	21.9578766947021	NA	NA	NA	NA	NA	NA
AIPGENE623	26.8050406351761	26.7648920686749	26.6912088583786	26.5339345486237	26.6075053874902	25.9844584600527	NA	23.4193908705993	NA	NA	NA	NA
AIPGENE6245	30.5165312529851	30.5643308474728	30.5868907483123	30.6516087700691	30.6624104698415	30.1431957037969	27.4995097709039	27.8100196881747	28.3987013071957	27.0111270078405	26.4182556481706	27.3218289015074
AIPGENE6251	26.8992540655031	27.0226817252749	26.9591641045202	27.3708189443206	27.4418611609606	26.4356756470634	23.3136162151287	NA	NA	NA	NA	NA
AIPGENE6256	25.470641793518	24.3127510991494	24.7332188555428	24.7942040811903	23.4238005179411	23.8526253678344	NA	NA	22.903938900451	NA	NA	NA
AIPGENE6258	26.9000997062771	27.2312007354355	27.1873171616767	26.973338485326	27.7901172884253	26.5742739058321	NA	NA	NA	NA	NA	NA
AIPGENE6266	27.0009344238437	26.6732036296855	27.1450475494579	27.4050042400386	25.0081648983608	25.0910569117947	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	24.2431641266284	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	22.0085617375412	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.7372624121274	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.5038435693887	24.7116234996475	25.8371927392357	26.6079140015499	25.2011609473067	24.0889344912613	NA	NA	NA	NA	NA	NA
AIPGENE637	23.4628632443879	NA	22.1963259830619	21.4276294303307	22.6978954619435	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.8084452486922	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.6616208156526	24.6106934550161	24.7976525125499	23.7893564920392	24.0522686215864	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	26.0738669081705	26.1046131381905	25.8320513225647	27.0802115599128	27.0468599442743	26.1187509661685	NA	NA	25.2538551302915	NA	NA	NA
AIPGENE6441	24.6081438859848	24.6684297635632	24.2007171592806	24.3230685874443	24.2702249189211	23.9828789791665	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.6766275714778	NA	21.5315391893646	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.7958739243426	26.7913566792576	26.6948949142731	26.5150847463544	26.0076472170965	25.27127749643	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.2481101037997	23.7950518429426	23.3460376511791	24.8084664987	23.6477326637439	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.8146438032424	NA	NA	NA	24.3722978875567	24.8572195963743	23.843799876194	23.1468610955497	NA	24.3386432007086
AIPGENE649	22.5350201046595	NA	NA	21.8853330802436	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	25.2342453771909	23.3431541908126	24.3676969474965	24.3573840909852	24.20723303853	23.1057771642877	NA	NA	NA	NA	NA	NA
AIPGENE6543	29.2593958011854	29.3833293935974	28.8104702662508	29.2597359963281	29.2754066652929	28.0713669064179	24.9932529494395	NA	24.4798234586818	NA	NA	NA
AIPGENE655	25.0888557410629	24.692198327983	24.7949188788953	24.8542173959738	24.2064233987663	22.5530952324427	NA	NA	NA	NA	NA	NA
AIPGENE6564	24.0405350475732	24.3196612330908	NA	22.7653179245405	21.0187963911967	24.2024422167597	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.5673198147879	26.25702159345	27.2557101430305	27.1563466836271	27.4222424108136	25.8065970967215	NA	NA	22.4412526870237	NA	NA	NA
AIPGENE6612	27.8680588636189	27.2932784381177	27.6498397031764	28.0341439759248	28.0997001368925	26.58684163471	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.4973762341711	22.6220707402986	23.1013187189633	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	25.1381981298415	30.0328855974714	24.8158740054963	24.6218477885626	24.38251540574	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	23.383781447232	23.667350394819	23.5771796885787	NA	NA	23.8331147048252
AIPGENE6685	26.9172332074215	26.84996382224	27.121236167218	27.3712126881287	27.2192577174523	26.584777807937	23.5506735109069	23.9773505847046	24.1274416192857	23.9310434633118	NA	23.8380339032245
AIPGENE6688	24.9265010841969	24.8465031272492	25.0123853325927	24.884384327653	24.9690042657209	24.6347211040272	23.370537058348	23.3690067774855	NA	NA	22.5847045413847	NA
AIPGENE670	23.5285292057477	NA	22.7818328830516	NA	23.2954172590389	NA	23.9926075155173	25.0972601261364	24.3923106536962	23.7227225965937	NA	24.1918469225853
AIPGENE6805	22.6582423536054	NA	NA	24.0025220491602	23.8047053916828	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.8721415334445	22.3078498942561	24.4633906242188	23.7434140066458	24.410645220521	24.7679498227015	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.6510218482112	22.5886528676334	23.9702877778594	24.5942498008919	23.7857679485143	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.7587617574678	29.0112986994722	28.3523837500596	28.5626915803712	28.9534327410478	28.5386627330045	27.4591368300441	27.3040839207284	27.091652992094	27.0929048931193	27.5695357734365	26.8430961651251
AIPGENE6825	22.0033205420989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.764923638286	23.5461499175898	22.9026839257207	23.5756077927909	23.5821172511907	23.2363275558324	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.6609371190298	22.4136146361412	22.3962726617351	23.1476265617856	23.471066715494	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	21.592281027892	NA	20.9303859618363	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.7330493298935	22.920490444421	27.1670827158741	NA	22.0468440212779	26.7766433267646	25.8210824236243	NA	23.3424211854597	NA	25.4998402382192	25.9080860619421
AIPGENE6908	27.9183915312553	26.9121979610093	26.8379336708249	25.9884827327378	27.2628913851272	27.1127538584999	NA	NA	24.901035093535	NA	NA	NA
AIPGENE6914	25.419779719165	25.5502752716892	24.9994461695533	24.9045800145303	25.1040342592394	24.7109574947249	NA	NA	NA	NA	NA	NA
AIPGENE6921	26.1636087813715	25.3785381080957	25.4662752618376	25.9010836710503	25.9532370182528	25.2402285953237	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.7503168424114	29.6486054062482	29.6253513504915	29.7570405922561	29.8234325791142	28.4994434126533	24.894433532968	24.8226464941748	25.1478252305722	23.2582183640554	22.4762714007179	23.6028471251664
AIPGENE6943	23.7092814559879	23.5305942153978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	24.1400142874124	NA	23.6643312838153	23.1718377265121	23.5724680762581	22.089496214727	NA	NA	NA	NA	NA	NA
AIPGENE695	25.2169449791399	24.4460168283094	25.0235971352503	24.8179268932542	24.8067887274416	24.3213134318147	25.037938408242	24.8435324406451	25.1586580199675	24.7986674509581	24.3415214517692	24.7648848038474
AIPGENE6957	30.2999544706618	29.9269317708146	29.8491650519942	30.024614911999	29.9436406157524	29.7765717293608	26.5059200564774	26.0720991175589	26.8617583570299	25.6749627803572	NA	24.3500862161119
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.6016549587	24.4560430988392	23.9372222875518	24.4925201130902	23.6874888421005	24.558369498236
AIPGENE6971	26.4057785613766	25.6026615210174	26.4044048417606	26.8543711174174	25.73626785752	25.8460501853614	27.3418973820579	27.7429183506317	27.4304308661365	27.1417396890071	26.9255857899558	26.4389283292107
AIPGENE6973	NA	NA	NA	22.1075816210674	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.9675687108695	27.0557743367277	27.4184909687072	27.4803633030968	28.4377263606793	26.1454891975701	NA	NA	NA	NA	NA	NA
AIPGENE700	26.0302718721843	25.9477319220217	26.3661360149183	26.9816635651275	25.9940578263786	25.1651029848817	23.7634062316003	NA	22.6632431962591	NA	NA	NA
AIPGENE701	25.6198562355858	24.5669831012864	26.8966754127412	25.1232744352216	25.0675083374959	20.9360243235061	NA	NA	NA	NA	NA	NA
AIPGENE707	21.5806221280173	21.7248621344976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.3995656295026	20.2915757077177	21.8748359574663	23.1899825415135	25.4807429011196	23.8398663229601	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.2694559429729	23.3228179042605	24.8928416699668	23.2918938361753	25.7294500751933	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	25.0754845907784	25.0271184922851	25.1479552434976	25.9402775614213	26.0880594580831	23.2140025822452	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.5010176706753	NA	23.7970307424511	22.7726518539884	NA	NA	NA	NA	NA	NA
AIPGENE71	24.676744723145	23.1773911925643	NA	24.1824408851182	24.9479558605202	23.3512237909061	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.9089557860909	NA	NA	NA	21.7663552986118	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.2989337447932	NA	NA	NA	NA	24.0275450435375	NA	NA	23.5417788736714
AIPGENE7146	22.8028268086129	23.0041066251012	23.9998506231324	24.8961457193451	24.8833697508853	24.3202220650757	NA	NA	NA	NA	NA	NA
AIPGENE7162	26.1915182102354	25.2718950196791	25.572724103176	25.7590017430502	24.5530851286437	24.4438897663332	23.7359986832885	25.4553427369345	25.3626921722044	22.9155523023836	24.7535714512534	24.6647284688758
AIPGENE7163	25.9235463210318	25.3570049471977	23.5059026338769	22.7529274103539	NA	23.4187533199294	23.3460135531484	23.5478111001991	22.994191617207	NA	NA	24.163309061305
AIPGENE7180	25.3777243086842	NA	23.9438641405956	NA	26.1695860636708	25.5514530323411	23.0386939368235	23.2505280832373	NA	22.5773682562507	NA	NA
AIPGENE7183	24.9526049694849	NA	22.5020260610411	NA	NA	NA	NA	24.0951343681391	NA	NA	NA	NA
AIPGENE7184	25.8158803779152	24.3093528881131	25.2375655882748	24.0554520088234	24.4119603899132	24.2819497780611	NA	22.5004610153185	23.5152685612506	NA	NA	22.5828169342891
AIPGENE7185	NA	23.0950530093552	23.122103793909	23.6817770796207	22.9126557188331	23.2133730057341	NA	NA	NA	NA	NA	NA
AIPGENE7187	26.0374090347272	26.0062630931222	25.4965540407607	25.8870654542133	26.005725567948	24.5631525099342	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.6339315965225	28.2412274589663	27.5075805529231	26.9184445441472	27.5451463300457	27.929499927225	23.4771771880737	23.8414561602916	25.2184572943451	NA	NA	NA
AIPGENE7200	NA	NA	21.8467976894439	NA	22.5475833586055	NA	23.6870783482116	NA	NA	NA	23.6531345241704	NA
AIPGENE7203	23.9537142061553	22.6887672969266	23.2834330050033	22.7301586050658	22.5752647290304	22.7751767633185	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.3683965865239	24.6674201407517	25.4015044494877	25.6560093482689	25.6458400681186	26.164708814682	22.5284051478624	NA	22.722214782233	NA	NA	NA
AIPGENE721	21.6676327629602	NA	NA	22.3255754050651	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.8432051213796	24.8635299057855	23.7861123730602	25.6358648356529	25.0339038115935	25.7728792776736	NA	NA	23.4703256219844	NA	NA	23.7112881393523
AIPGENE7221	20.9945154352733	NA	19.3950708766197	NA	22.0995268079213	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	21.0156048635581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.5520435578998	26.267819825555	26.0960211938803	25.5924746780372	26.7933127520432	25.973032561446	NA	NA	22.8905103931054	NA	NA	NA
AIPGENE7228	24.2740422164838	24.7288655586744	24.5095881191056	NA	24.9467163873083	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.7006129742167	27.3526338626468	26.7559748133393	26.5603233439333	26.9387204929664	27.4001095990847	22.8580761162166	25.0235440076998	23.4101916039128	NA	NA	NA
AIPGENE7252	NA	24.2817405651861	24.6371924311638	25.2738904508855	NA	25.2513085754502	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.8462143622383	23.6967915223451	21.777680550165	22.8631350170111	24.1093503216165	NA	NA	24.7844695039857	NA	NA	NA	NA
