Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7764	24.745764145631	23.7643346380056	23.4313715160627	22.6644939426973	22.8404580281584	22.7249984911908	24.1694196661404	NA	24.5034557620372	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.1293446542103	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.9493382738717	24.0967483255555	22.7268999835138	24.5897105724952	23.970809545381	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.6571053568179	22.8451964721142	23.0419120999498	NA	24.077037552251	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.0316499292293	25.4424083131017	23.3835631732924	25.6010039838378	24.9267774709427	21.703792074887	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.7731401124292	23.0631076802623	24.025336194039	24.080260062736	NA	23.0142072985725	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.5412374966583	NA	22.5997815478488	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.3124618630006	NA	NA	24.8325287691677	23.2140137121441	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.4845282820251	NA	26.294045208637	NA	24.6377095250247	NA
AIPGENE7794	25.5622389882038	25.1070636495536	23.5777429108818	24.4057513886136	24.4965958168183	24.500347616699	25.2528218300703	24.8492947534047	26.6998538262803	NA	NA	NA
AIPGENE7795	27.6503752516612	26.549678134358	27.2606341067385	27.4609958046822	27.4099225437917	26.0263739711354	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.2030516174014	23.8441600929833	24.3715498430492	24.36114506808	24.613281273912	24.7301289674879	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.6099355120333	26.4682384348811	26.3662083935139	26.1220754900215	25.7552631907472	24.9430381547937	23.3295520620881	NA	24.788470248797	NA	NA	NA
AIPGENE7824	29.1880824830815	28.826497697723	28.8557632950282	29.1552403497505	29.2356053925467	29.24637906973	23.6998236241315	24.5175473912002	27.4236452099605	NA	23.9606351975685	23.9411557676512
AIPGENE7837	26.301376248042	26.7651046522871	26.6020509198406	26.7511782443221	26.625368620397	26.0888878329749	NA	NA	24.1918426847683	NA	NA	NA
AIPGENE7839	22.4194727715096	NA	22.3676196431543	22.0738078276109	NA	22.0779539939745	25.4327526565764	25.913557952579	25.7173760945768	25.1775029902311	25.5240840607201	24.9409113966496
AIPGENE7849	23.2670961298516	24.1937043922908	24.7268674846521	24.7038858884056	25.5211647706742	24.2055379713571	NA	NA	NA	NA	NA	NA
AIPGENE7861	20.9459496448882	NA	NA	NA	22.8399476428126	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.7133765503569	25.4957990461628	26.3447183971545	24.9376798028483	25.5144303599673	26.3294123202801	27.4935183715767	27.3310901920331	27.735985880584	26.2907510939735	26.7577014370272	27.0957622664475
AIPGENE790	NA	NA	NA	22.6167066613251	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.9441866726098	NA	NA	NA
AIPGENE7906	30.3104864408683	30.0484940166301	29.4023371053906	28.8372337665188	29.1704862293061	30.0064760964502	NA	26.4455735465642	26.441260738017	NA	22.9609735706231	NA
AIPGENE7917	24.5506539135971	24.2372206119561	23.576120547376	23.9434502348726	24.4704964066345	24.9109317052828	25.6912304296903	25.7165045632134	26.4470238382446	25.7094983589805	25.5653677885409	25.897764367332
AIPGENE7934	25.2856330981204	24.7635071034905	24.4129621975446	24.3512470044973	24.558678198955	24.2993968353377	NA	NA	NA	NA	NA	NA
AIPGENE7971	28.0364417725929	28.756174490397	28.512763427543	28.6617152552166	28.2969873518049	28.5962234696829	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.5300778344673	25.8801213884759	25.6928433362954	25.351632364759	25.6376360562707	25.5952083017994	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.9573830110134	NA	NA	22.5365385686547	21.7049231320805	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.4996200153243	25.2305057936297	25.0399142044698	24.7960298028835	24.6914479133078	24.7100913077807	22.6491248016348	NA	NA	NA	NA	NA
AIPGENE8006	23.0043816487652	20.7806120119082	22.0095334189002	22.3660372077165	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.4773284261177	29.345633685044	30.1165842324879	29.346009864412	30.5523030710888	30.3788014415467	31.6003858906697	31.3144422313261	32.1828234558606	30.5650444699468	31.3423558950256	31.4239503836178
AIPGENE804	28.7908767844794	28.8137969890747	28.0061064751661	28.735871882224	28.6114156877442	28.5992832554224	NA	23.2488801637642	24.091771586944	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.164016589651	25.4800554408571	24.7963723771914	24.3804230152642	25.3499694403304	24.7495540922098
AIPGENE8088	21.5185052491083	23.866588746799	23.8644333769475	24.2605310126037	NA	23.1453538039017	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.9320425294934	25.2886129022895	25.1910269825337	25.8800005513474	25.6655345914183	24.7582924420803	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.8162511936597	NA	23.5667030372848	23.8891107486053	24.2046741202874	23.3995872089969	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.3243257924733	27.2257354209071	27.5445841233621	27.1996365111626	27.4765059633988	26.337676637689	NA	NA	24.5747804807776	NA	NA	NA
AIPGENE8117	28.3223512154944	28.2218104834519	28.2599591486656	28.6302548031605	28.8773884274936	27.7177571423565	25.4300736894476	25.3152398608516	26.0466300572786	NA	22.5855718785206	NA
AIPGENE8123	29.2789739162812	28.8771216624497	29.6441548067411	29.4091090164849	30.0339600989414	28.4329424015951	NA	NA	25.7948266821533	NA	21.9543713448201	NA
AIPGENE8135	NA	23.2657779857451	NA	22.9535305062477	23.2966083451032	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	24.1435239707411	23.518885909729	NA	22.8615469916251
AIPGENE8159	30.3996268696792	30.4616790931807	30.1542365148755	30.4579475037075	30.1216013936213	29.6609543281683	NA	24.6194313097718	26.479974528718	23.3593597599032	NA	NA
AIPGENE8167	21.7663190168408	21.8724278351644	21.2467204217721	NA	21.0275223491336	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.3050800904856	22.1055682337004	22.5675504311864	22.4374565781017	22.3284916843586	21.8976199286697	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.659814110835	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.6047483283814	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.3607675310515	NA	22.6347389428587	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.789671143697	NA	21.6699704447006	23.6094214612148	25.112393648984	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.3219753962202	NA	21.4462223504874	NA	NA	NA	NA	22.9900419689523	24.0921046436636	NA	NA	NA
AIPGENE8236	22.7554432430388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.5143620314778	NA	NA	22.7226034789652	21.6264136468329	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.5113537571945	23.8638824359101	24.3320616189181	24.4408862083926	24.5628236048629	22.8971369644895	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.9029034588464	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.7091936284241	37.0265250375013	36.7044997997518	36.6133133769872	36.6779083904373	36.6190033832774	29.7764197726587	29.75825386306	31.1051685621617	29.436932249724	28.5173456268702	29.5588761609149
AIPGENE8255	23.8740240519809	22.7569188808106	NA	23.175709434337	22.7454770711581	22.6731777148567	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.1900920542712	23.741268128606	24.49377038378	23.2577206008603	24.791607518251	NA	NA	24.0145403616834	25.9059861879257	22.0583367980722	23.6382733840359	23.2097609307854
AIPGENE8263	36.2120803628823	36.3372864622407	36.2416040769229	36.019464874657	36.3178252538642	36.7946126165648	26.9112359364552	27.4697523033962	30.2400644373752	23.5475518981485	23.8252237552932	27.267767580273
AIPGENE8276	29.6875137342	29.6789087976236	29.4932759634463	29.5268469393914	29.8051692864993	29.3213066141714	21.6504546766369	23.5394614096602	25.1022897787916	NA	NA	NA
AIPGENE8293	21.1002672077329	23.6375423806012	NA	22.9450722781018	22.6114509346455	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	25.0363192944859	NA	23.9901127433676	23.8250433952248	NA	23.0561289727655	26.2659615028405	25.7001573214505	26.6812129656623	22.9249679505614	25.8653308675003	25.5134119753837
AIPGENE8324	27.9208845912368	27.6519288063951	27.3740049831819	27.8839057150503	28.0928796780793	26.621613167335	24.903720295075	24.6870905040551	NA	NA	24.4181950717004	24.0724054551602
AIPGENE8331	26.1655985649692	26.233870920963	26.1946812411195	24.8503921259779	25.8074086287829	25.7917467566995	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.7037799848002	24.2426484631768	23.7299268815127	23.7153340551862	23.508655823425	24.662313069297	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	23.0060051574868	20.9179381436914	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	23.5327831404178	NA	22.4128567887968	22.104572360781	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	26.1457957433171	25.5416125910641	25.2279756907385	26.1313277087941	25.6941815350443	26.0372932809788	NA	NA	NA	NA	NA	NA
AIPGENE8362	27.1770888466633	26.1691990998381	25.0934623770972	24.3966334902612	24.043907649567	24.8788048455478	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.6560776322111	30.6591960173085	30.7829278918755	30.9414019167232	30.9214981642247	30.514288475967	26.8257564890888	27.3359428509759	28.3995860356145	27.2970380536019	26.116384279605	26.4729332957675
AIPGENE8384	NA	NA	NA	NA	23.7417353958102	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.3144545197203	21.7551377037579	23.3149988515764	22.6171925681351	22.5106095350867	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.5618265251529	24.2364737795433	23.6817697549739	23.5551116076343	25.3341314079641	23.7538382048519	NA	NA	NA	NA	NA	NA
AIPGENE8401	20.1493221599769	NA	NA	21.9151951213093	20.3196236140263	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.3628181716896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	23.1091395947976	23.0058427860317	NA	22.5901215732715	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.6504074745643	20.4127320193234	21.7201374398744	22.0620219203007	22.6084358171968	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.5422976834732	25.6271187216769	19.9114449479554	25.9087954556315	26.9169333193476	25.4145407923806	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.8258539011424	28.8566136100984	29.2858167345116	29.1155820672151	28.6405475353306	28.3549705985733	NA	NA	24.1251000012056	NA	NA	NA
AIPGENE8436	23.8747965044646	24.2869970538	23.7563449747628	24.3790694800218	25.3423136113468	24.7276086714939	NA	NA	NA	NA	NA	NA
AIPGENE8437	21.3972487201337	21.5594929521703	21.1652770175071	23.143304421583	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	21.3304152595995	NA	21.7533395925713	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	25.2323976139745	25.7390753270446	25.1764581204425	24.9594665044675	25.4226109959792	24.320655137013	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	22.6864593843391	NA	22.7271631687455	22.6374374632633	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.5546435338059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	24.2337660134321	NA	25.9086623388045	25.3912434255125	25.8091574562063	23.2411066951113	NA	NA	NA	NA	NA	NA
AIPGENE8598	24.0551421529069	NA	23.4727454311432	24.3352847460266	24.3049344427378	23.5529075652993	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.5933736968923	27.4626808836236	27.1563998344597	26.8991826001413	26.9768986285287	27.4773416580456	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.535558264517	24.2892604733902	23.3921047382701	21.8819836046367	22.4888041481542	NA	NA	23.2626785585109	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.8013966545284	NA	24.1713443446676	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	31.0266229677388	30.7526503714894	30.6369109052243	31.0603513651709	30.9397593582216	30.8096883901761	25.8091646164564	25.9959900959345	26.4170236060591	25.3466430033775	24.8309331785434	24.4415795151458
AIPGENE8653	NA	NA	21.8328983175839	22.5367584970202	NA	22.8798175768438	NA	NA	NA	NA	NA	NA
AIPGENE8654	26.1927748168953	26.9910003896517	26.1081684675969	26.8209976840491	25.8172601845072	26.8998799780674	NA	23.0954317936813	24.3160823407738	NA	NA	NA
AIPGENE8665	27.5521859995852	28.0686655323869	27.3212366621573	27.7918011593668	27.8214125184773	28.029702532443	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.7182236309821	25.7039390088593	24.8507662346218	25.5473677667857	25.5909225625682	24.5339989029305	NA	21.5959549233872	NA	NA	NA	NA
AIPGENE8735	NA	24.3669836100385	24.2653337934875	25.0458630953628	24.3299854014469	23.1221142164356	NA	NA	NA	NA	NA	NA
AIPGENE8740	22.1484396528635	22.4291823399569	NA	22.0552097716479	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.8407781156455	23.0221325850877	23.1985376649683	23.1858833881733	22.8716009126401	23.0760130939378	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	23.2490577388686	24.5738899542075	23.9016755646117	23.5731418798869	NA	NA	NA	NA	NA	NA	NA
AIPGENE8814	NA	22.7664530841747	22.723158979377	21.9556286961096	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	21.4986573833239	NA	22.4804691246698	NA	21.2153500349385	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.9931112603489	22.8284133129961	25.7312312063218	24.538903203754	25.1365445699095	23.3031253410722	NA	NA	NA	NA	NA	NA
AIPGENE8848	20.7603983455003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	22.0462739049098	22.5471615435341	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	26.5730542536552	26.2090839367848	26.7330241814936	27.1294499189099	27.0156444400627	26.5271431066859	NA	NA	NA	NA	NA	NA
AIPGENE8869	NA	NA	20.6804754232172	21.7553663446875	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	23.7403541413743	23.7860270817288	23.3781236311433	23.8821892702817	23.3001166566759	22.5423881425026	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.5808085339483	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	21.1995356432733	NA	23.563301166317	23.8295347590325	23.1878911477005	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	23.0918558265761	NA	23.265933612035	22.385367548689	22.8408502671741	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	24.2948066622075	23.126130188786	25.0519684549445	23.562044636075	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	22.1788221108499	24.0518856695771	23.0302555924554	25.0310187666731	24.1061191063373	23.4036151465785	NA	NA	NA	NA	NA	NA
AIPGENE8933	20.8178002155863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8937	20.9982391305531	24.0154468284486	23.6743747257794	25.6347290568977	25.7182197159962	23.77990577151	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.6345035167431	24.5043069286835	24.5165483822819	24.6140496447246	25.050246196412	23.4160403254652	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.5683787708611	21.0530045789414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.7402530433802	23.3028633318461	23.6510091962925	NA	NA	23.0970399970684	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.7433676420947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.5730584154436	NA	NA	24.1049707604624	NA	NA	23.3250245847737	NA	24.4678456917219
AIPGENE8982	NA	NA	NA	NA	23.2488703219619	NA	NA	NA	NA	NA	NA	NA
AIPGENE8988	NA	NA	NA	NA	20.0409590856539	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	21.3370587837474	23.2519643289524	21.8002750866338	NA	23.1933519619605	NA	NA	NA	NA	NA	NA	NA
AIPGENE8998	24.474242525886	24.436329983042	24.8106811601671	24.5954164158806	24.7054431355383	24.285103237939	25.2083995173601	25.0691279964238	25.9012619886933	24.1799446152628	24.5113059159782	24.652085803814
AIPGENE9005	NA	NA	NA	22.654874282068	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.9452895084052	23.4441028018573	NA	23.5146077581263	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	25.1841120988267	24.4619994408094	24.5507388134379	24.0572330598212	24.3525612882653	23.8486683043373	23.629590969968	NA	23.9833125217083	NA	NA	NA
AIPGENE9023	23.4835427313712	22.1772957384369	NA	22.6924341659244	23.4090834874268	22.5205534619497	NA	NA	NA	NA	NA	NA
AIPGENE9036	NA	NA	NA	NA	22.8782957806203	NA	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.9108104142619	24.2600675444387	24.7435847513083	24.7869211282788	24.1994130381498	23.8282258927252	NA	NA	NA	NA	NA	NA
AIPGENE9045	25.1753471581423	21.3449013291345	22.7097873454981	24.0720799255506	24.1493227492514	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	28.0750361092447	27.3493743435083	28.3290393946367	28.2623002118741	28.8998981039348	27.0264003986089	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	25.0924910157471	NA	25.5840200720098	24.7220539160319	24.3034964916322	24.601658816938
AIPGENE9065	20.495452014775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9091	26.6563466229025	26.9744428398163	26.7361401874829	26.9524798404199	26.7802263875016	25.872714891961	21.7494779636703	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.849439005349	NA	20.859480795927	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	21.1699520292182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.8155461055226	22.7868937565374	23.5491502261612	23.7309198271321	22.648320494144	23.0943915241201	NA	NA	NA	NA	NA	NA
AIPGENE9142	33.3632887605466	32.9396587716106	33.0130721231201	33.0506532015491	33.2114168211901	32.6348891249376	27.3987360034014	26.8672176819987	28.5458693808591	26.8121522551343	25.7866870562096	25.8412733046108
AIPGENE9143	NA	21.9135402856965	NA	24.2012602814427	22.5170529907825	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	27.2629190689413	27.2003360723106	27.3486689361182	27.4797246218956	27.0140191290492	26.5499877928086	21.4304075279987	NA	NA	24.9803922126762	NA	NA
AIPGENE9198	25.7290750798045	25.436174916038	25.9542624212222	26.3020276199697	24.8098845824216	24.9894748863398	NA	NA	NA	NA	NA	NA
AIPGENE9203	27.7682357545619	25.8054153055247	27.6338662839966	27.7760265454709	27.9259930936541	28.0726335019454	24.9236548663977	26.5058559592986	27.6823269725186	22.7034754818252	25.5313106874548	23.6509859769083
AIPGENE9235	21.7078093647352	NA	20.9937855595254	21.0136552593517	NA	NA	23.1487052746115	22.8772018340487	NA	21.302006405788	NA	NA
AIPGENE9238	29.0096438472604	28.8181913906417	28.6072855711077	29.0711961236811	28.4724653236787	28.6444104727981	NA	NA	NA	NA	NA	NA
AIPGENE9243	27.9613484743827	28.6759516838929	28.1853525161975	28.2651239268658	27.1540214595696	26.3138676060179	NA	NA	23.9551529889173	NA	NA	NA
AIPGENE9256	29.0473378018419	27.9606926645097	28.286121037043	28.3651046742592	28.6075409674154	27.2725240900495	24.2229476833017	23.3690819687339	24.3225724043805	NA	NA	NA
AIPGENE9258	NA	27.5801681802028	25.478390815503	23.0683310460936	23.1970322906099	NA	NA	NA	NA	NA	NA	NA
AIPGENE9262	24.460228141177	24.4868917929857	24.4217241156724	25.161078337558	24.8335396123169	24.113622317103	NA	NA	NA	NA	NA	NA
AIPGENE9290	21.3874812323833	NA	21.5536201544341	NA	NA	NA	NA	23.0845759879029	NA	NA	NA	NA
AIPGENE9314	24.7756298958705	24.8722819365704	25.4136163475348	21.8082106504439	25.3966101376405	25.6894748094561	NA	NA	NA	NA	NA	NA
AIPGENE9316	24.2708096620421	24.2798534737156	22.43155435119	23.2254566474458	24.2490267697231	24.8776990236527	NA	NA	NA	NA	NA	NA
AIPGENE9333	NA	NA	NA	NA	NA	NA	23.3602298297495	24.3806287432027	23.8779520929746	NA	NA	NA
AIPGENE9338	30.8155410134167	30.8187497554135	31.1133140271546	31.1495619894984	31.1230301352542	30.8196970245891	28.6749163889024	28.6408038724127	29.4754798444171	29.0558494168225	28.523364143754	28.358939493076
AIPGENE9351	26.4442420326437	26.0086971374041	25.4878191144491	24.9077780053469	25.3204869174057	24.4315444684579	NA	NA	NA	NA	NA	NA
AIPGENE9354	25.8882518957045	25.9253592680109	26.2172857422225	26.3483237969559	26.1130005004935	24.3285166111526	NA	NA	NA	NA	NA	NA
AIPGENE9355	NA	NA	NA	NA	23.4056742410701	23.3752665797529	NA	NA	NA	NA	NA	NA
AIPGENE9360	23.5831129033919	23.1247099616906	22.9235684152969	24.277177947938	23.575645128362	22.6933544433508	NA	NA	NA	NA	NA	NA
AIPGENE9363	NA	NA	NA	22.640602519266	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9365	24.0643850324585	21.5249837760511	20.5241870119653	23.3301628800904	23.5397861857413	23.3282115707159	25.126669266119	25.0964343157683	26.3118653937696	24.9480086387064	24.5303928816905	24.3998033558393
AIPGENE9384	22.5742408018246	NA	NA	22.8689169166382	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9405	26.236175106208	25.9649487629317	25.4581555060042	26.1849448718683	25.7808496716774	25.5866644399872	21.6074700662564	NA	NA	NA	NA	NA
AIPGENE9413	26.5323142010673	25.9210650264237	26.6232294111526	26.6970916070025	25.9492597345298	26.9946100795895	20.6442194594491	24.946687324451	26.4467308680998	NA	NA	24.3294284713473
AIPGENE9512	NA	23.3383931647809	NA	22.9083933538026	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9531	23.8549465181744	22.0163534912239	NA	25.1796700233379	24.1193241645582	23.0389481174971	24.075657370524	24.0254924156406	25.712430388462	23.8561082293432	23.9751772990956	NA
AIPGENE9539	22.5397001774812	NA	NA	21.8407477713641	23.4538750227323	21.0124421091795	26.1433205969563	26.1476025935078	27.3412770161851	24.5799661039951	25.060706493316	25.4799208185545
AIPGENE9543	24.2007695315602	24.1613662289893	25.0788713397675	24.7025891164496	25.1070916534677	24.7877456653293	NA	NA	NA	NA	NA	NA
AIPGENE9554	29.9451487478816	29.9597086794437	30.0121619942194	30.2569911242186	30.5443725137806	30.0045319540587	24.4630922335712	23.3299045728517	26.2914031868577	NA	23.3103298681906	23.270701392355
AIPGENE9623	NA	NA	NA	22.6291643758351	23.1653606306524	NA	NA	NA	NA	NA	NA	NA
AIPGENE9678	23.4616394114589	NA	NA	NA	NA	NA	NA	23.0781073089914	24.0983391184052	NA	NA	NA
AIPGENE9691	25.1333316400025	25.3214050352345	25.4059926062924	25.4843731470227	24.9940524641544	25.2213317830792	NA	23.6081424500209	24.8449827834415	NA	22.1669652417376	NA
AIPGENE9704	24.3893601381429	23.42725575106	23.2872716844408	NA	22.2588012117356	22.2444272798693	NA	NA	23.6300644451326	NA	NA	NA
AIPGENE9707	28.6101306538693	27.64618131949	27.3697371319968	27.6145483433669	27.0632752555174	27.0496094101461	27.0568058781839	26.4381856801953	27.4300458017231	24.9611934639328	NA	24.058141061795
AIPGENE9742	NA	NA	22.0438248174351	21.8171318059643	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9743	22.2139146628322	NA	NA	22.4328561120721	22.2717844360227	23.1425309063961	NA	NA	NA	NA	NA	NA
