Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE569	24.8904584474324	25.3640489871958	24.2977237633956	24.2021524019526	24.6725238936108	23.3869757258024	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.2919602360008	23.3097893443	23.8922365225601	24.4228891132061	23.5136575912121	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.3640246938459	24.9304158670175	25.4453443693758	25.4060502001424	25.6242262232961	25.0150231348599	27.6502575252448	26.2714457733619	28.3772908579577	26.294844892666	26.8641609930912	26.3439336230317
AIPGENE5781	25.5946153851639	26.1416076723461	25.519922652778	26.1625446803861	26.6653194178306	25.9842283026126	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.6438301123459	NA	21.0105782576788	23.6138256698636	20.0356550630445	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.773139697805	30.5634365676124	30.7210087602355	31.0296775983179	30.7059227997274	30.0827482295646	28.2808196060715	27.9808788875283	28.7639354408834	28.1685143823846	27.720244912972	26.9323160027795
AIPGENE5818	26.0999415259513	25.489940866151	25.6963940638238	25.496061743899	26.4848033011448	25.5090221156876	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.4167236197353	22.5488981369122	24.5048057957551	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.8634017848495	22.5505643874975	24.066917516015	24.7563929552884	23.6742696589793	23.2572652836942	27.8358168884794	27.3737232729919	27.9422379504167	28.5469637201791	27.8770132431028	28.5465850771539
AIPGENE5851	24.1803181186185	23.9602322907045	23.4401715470435	25.512511731589	24.7165054220986	23.8679824997831	NA	NA	NA	NA	NA	NA
AIPGENE5852	21.2262659962731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.4691923955167	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.5765966140496	22.3157078186238	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.5193561571824	22.756091149737	23.4705555975093	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	NA	NA	23.5241793488221	23.7592884377519	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.1120310522415	24.0282141750537	24.6474896604976	23.6024139150563	25.0599322952602	22.0748772861489	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.0773650164509	24.9875022239137	25.7386935855942	27.5744342285917	26.1871550482522	24.9733485418633	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.746612966184	NA	NA	23.5843288875363	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.8358024669846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.5444167196569	22.7737575495515	23.7879231664927	24.2533483017246	24.5092067411773	23.5785259114438	25.046178139604	23.8146129559731	25.2637998518471	24.9887590963941	24.3268456798044	23.9382790017837
AIPGENE5974	22.0173469210433	21.6455932283232	22.6444340475752	23.4849215619743	22.4705338344876	21.6940446657288	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.0076437078271	26.1571581320374	25.3904882886012	25.8464945136517	26.0523142609952	25.6102513029512	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.6178099232618	NA	23.1204427900908	22.6462562401785	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.9196003537387	20.6374775064737	22.8755084521186	23.7945223717454	23.9309883534978	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.0458630854799	25.5625101033706	26.7249958077404	26.8058134221122	27.4220176413307	25.7751759892506	25.1933289261602	24.2049504235399	25.9870470122936	24.7476906517965	NA	24.2131055089798
AIPGENE600	24.8865122061609	23.9235193294286	NA	24.5411446044637	24.0605909342708	23.5999741112703	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.1101707163618	21.7060583518351	NA	NA	23.7867985160343	NA	NA	NA	NA
AIPGENE603	24.5156386041624	23.1749633580159	23.9307593914929	24.2682872237775	23.8104821155967	22.1858488266226	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.8713146099584	23.0782395773544	21.4129000119178	24.6205143020231	24.2795794728795	23.9020886735954	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.8085849432772	21.3219923036955	22.898418224123	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.5288140300006	23.9567356803786	25.1803802372653	25.3590258672618	25.111523567112	23.6842235520177	27.4049996425873	25.9479102538825	26.7305483809764	25.9382257222497	26.4486821149094	26.5925147666159
AIPGENE6132	25.1548515603586	24.4102105733102	24.4795714206128	24.6897632408698	24.4915545691159	23.8652627946963	NA	23.9752553959751	24.6082763782653	24.4456370201222	NA	24.6558219238923
AIPGENE6136	28.9581036231545	28.7195662278544	29.1198557768736	29.1869385594346	28.9814144728348	28.1686738425147	26.8682303952336	23.6233921133171	26.4189078228081	25.4978022218505	23.1220135906549	22.7855757401432
AIPGENE6145	23.6748200553706	21.4580967368997	NA	23.4886165832395	23.8892257495112	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.6798538737702	23.4973433342632	23.806195798361	23.7325385225068	23.845577379942	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.839526138043	25.0499976270925	25.0847936649406	25.4001164040208	25.5977731215596	24.4118456436432	22.5739632653143	NA	23.1363996240046	NA	NA	NA
AIPGENE6170	23.9068590849615	23.9844985711628	24.2114100147623	23.9059879053043	25.0573582031687	23.7882089135773	28.9315332429272	27.1187735230147	28.6623630902726	28.2897014110887	27.3516888832996	27.282640365397
AIPGENE6178	20.7478586303152	NA	NA	21.7601858465006	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.6220413283769	NA	NA	19.7610506732132	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.637130409504	NA	22.1996874442452	NA	NA	NA	NA	25.0373550890709	26.2060561581314	22.7779753099781	25.3006273627815	24.9771750248309
AIPGENE6203	22.0727674396459	NA	22.8565335436074	22.2794414169113	22.9288779375409	21.5392738711828	NA	NA	NA	NA	NA	NA
AIPGENE623	26.3547830511038	26.1473038695269	26.3396276279548	26.2367438528144	26.2684955387624	25.5658556365334	NA	23.4831510990613	NA	NA	NA	NA
AIPGENE6245	30.0662736689128	29.9467426483248	30.2353095178885	30.3544180742599	30.3234006211137	29.7245928802776	28.3329690964948	27.8737799166367	29.3446425570796	27.6473733470015	26.890157762192	27.7367145805035
AIPGENE6251	26.4489964814308	26.405093526127	26.6075828740964	27.0736282485114	27.1028513122328	26.017072823544	24.1470755407196	NA	NA	NA	NA	NA
AIPGENE6256	25.0203842094457	23.6951629000014	24.381637625119	24.4970133853811	23.0847906692133	23.4340225443151	NA	NA	23.849880150335	NA	NA	NA
AIPGENE6258	26.4498421222048	26.6136125362875	26.8357359312529	26.6761477895168	27.4511074396975	26.1556710823127	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.5506768397714	26.0556154305376	26.793466319034	27.1078135442294	24.669155049633	24.6724540882754	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	23.9041542779006	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.6695518888135	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.3982525633997	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.0535859853164	24.0940353004995	25.4856115088118	26.3107233057407	24.8621510985789	23.670331667742	NA	NA	NA	NA	NA	NA
AIPGENE637	23.0126056603156	NA	21.8447447526381	21.1304387345215	22.3588856132157	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.511254552883	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.2113632315804	23.9931052558681	24.4460712821261	23.49216579623	23.7132587728587	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.6236093240983	25.4870249390425	25.4804700921409	26.7830208641036	26.7078500955465	25.7001481426492	NA	NA	26.1997963801754	NA	NA	NA
AIPGENE6441	24.1578863019125	24.0508415644153	23.8491359288567	24.0258778916351	23.9312150701934	23.5642761556472	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.2263699874055	NA	21.1799579589408	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.3456163402704	26.1737684801096	26.3433136838492	26.2178940505452	25.6686373683687	24.8526746729107	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.6305219046517	23.4434706125188	23.0488469553699	24.4694566499722	23.2291298402246	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.4630625728185	NA	NA	NA	25.2057572131476	24.9209798248363	24.7897411260779	23.7831074347107	NA	24.7535288797046
AIPGENE649	22.0847625205872	NA	NA	21.5881423844344	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.7839877931186	22.7255659916646	24.0161157170727	24.060193395176	23.8682231898022	22.6871743407684	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.8091382171131	28.7657411944494	28.458889035827	28.9625453005189	28.9363968165652	27.6527640828986	25.8267122750305	NA	25.4257647085658	NA	NA	NA
AIPGENE655	24.6385981569907	24.0746101288351	24.4433376484715	24.5570267001646	23.8674135500385	22.1344924089234	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.590277463501	23.7020730339428	NA	22.4681272287313	20.679786542469	23.7838393932403	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.1170622307156	25.6394333943021	26.9041289126066	26.8591559878179	27.0832325620858	25.3879942732021	NA	NA	23.3871939369077	NA	NA	NA
AIPGENE6612	27.4178012795467	26.6756902389698	27.2982584727526	27.7369532801156	27.7606902881648	26.1682388111906	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.1457950037472	22.3248800444894	22.7623088702355	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	24.6879405457692	29.4152973983234	24.4642927750724	24.3246570927534	24.0435055570122	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	24.217240772823	23.731110623281	24.5231209384627	NA	NA	24.2480003838213
AIPGENE6685	26.4669756233492	26.232375623092	26.7696549367942	27.0740219923195	26.8802478687245	26.1661749844177	24.3841328364978	24.0411108131665	25.0733828691697	24.5672898024728	NA	24.2529195822206
AIPGENE6688	24.4762435001247	24.2289149281012	24.6608041021689	24.5871936318438	24.6299944169932	24.2161182805079	24.203996383939	23.4327670059475	NA	NA	23.0566066554061	NA
AIPGENE670	23.0782716216755	NA	22.4302516526277	NA	22.9564074103111	NA	24.8260668411082	25.1610203545984	25.3382519035802	24.3589689357547	NA	24.6067326015814
AIPGENE6805	22.2079847695332	NA	NA	23.705331353351	23.4656955429551	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.4218839493722	21.6902616951082	24.111809393795	23.4462233108366	24.0716353717932	24.3493469991822	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.0334336490632	22.2370716372096	23.6730970820502	24.2552399521641	23.367165124995	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.3085041733956	28.3937105003242	28.0008025196358	28.265500884562	28.61442289232	28.1200599094852	28.292596155635	27.3678441491904	28.037594241978	27.7291512322803	28.0414378874578	27.2579818441212
AIPGENE6825	21.5530629580267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.3146660542138	22.9285617184419	22.5511026952969	23.2784170969817	23.2431074024629	22.8177247323131	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.2106795349576	21.7960264369932	22.0446914313113	22.8504358659764	23.1320568667662	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	21.1420234438197	NA	20.5788047314125	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.2827917458212	22.3029022452731	26.8155014854503	NA	21.7078341725501	26.3580405032452	26.6545417492152	NA	24.2883624353437	NA	25.9717423522406	26.3229717409382
AIPGENE6908	27.468133947183	26.2946097618613	26.486352440401	25.6912920369286	26.9238815363994	26.6941510349806	NA	NA	25.8469763434189	NA	NA	NA
AIPGENE6914	24.9695221350928	24.9326870725413	24.6478649391295	24.6073893187211	24.7650244105116	24.2923546712056	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.7133511972993	24.7609499089477	25.1146940314137	25.6038929752411	25.6142271695251	24.8216257718043	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.3000592583391	29.0310172071002	29.2737701200677	29.4598498964469	29.4844227303865	28.080840589134	25.7278928585589	24.8864067226368	26.0937664804561	23.8944647032164	22.9481735147393	24.0177328041624
AIPGENE6943	23.2590238719157	22.9130060162498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.6897567033401	NA	23.3127500533915	22.8746470307029	23.2334582275303	21.6708933912077	NA	NA	NA	NA	NA	NA
AIPGENE695	24.7666873950676	23.8284286291615	24.6720159048264	24.520736197445	24.4677788787139	23.9027106082953	25.871397733833	24.9072926691071	26.1045992698514	25.434913790119	24.8134235657906	25.1797704828435
AIPGENE6957	29.8496968865896	29.3093435716666	29.4975838215704	29.7274242161898	29.6046307670246	29.3579689058415	27.3393793820683	26.1358593460209	27.8076996069139	26.3112091195182	NA	24.7649718951079
AIPGENE6962	NA	NA	NA	NA	NA	NA	26.4351142842909	24.5198033273012	24.8831635374357	25.1287664522512	24.1593909561218	24.9732551772321
AIPGENE6971	25.9555209773044	24.9850733218695	26.0528236113368	26.5571804216082	25.3972580087922	25.4274473618421	28.1753567076488	27.8066785790937	28.3763721160204	27.777986028168	27.3974879039772	26.8538140082068
AIPGENE6973	NA	NA	NA	21.8103909252582	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.5173111267972	26.4381861375797	27.0669097382834	27.1831726072876	28.0987165119515	25.7268863740508	NA	NA	NA	NA	NA	NA
AIPGENE700	25.5800142881121	25.3301437228737	26.0145547844944	26.6844728693183	25.6550479776509	24.7465001613624	24.5968655571913	NA	23.6091844461431	NA	NA	NA
AIPGENE701	25.1695986515135	23.9493949021385	26.5450941823173	24.8260837394124	24.7284984887681	20.5174214999868	NA	NA	NA	NA	NA	NA
AIPGENE707	21.130364543945	21.1072739353496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.9493080454303	19.6739875085698	21.5232547270424	22.8927918457043	25.1417330523919	23.4212634994407	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.8191983589006	22.7052297051125	24.541260439543	22.9947031403661	25.3904402264656	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.6252270067061	24.4095302931372	24.7963740130738	25.6430868656121	25.7490496093553	22.7953997587259	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.1494364402515	NA	23.4580208937233	22.3540490304691	NA	NA	NA	NA	NA	NA
AIPGENE71	24.2264871390727	22.5598029934163	NA	23.885250189309	24.6089460117924	22.9326209673868	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.4586982020186	NA	NA	NA	21.427345449884	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.001743048984	NA	NA	NA	NA	24.9734862934215	NA	NA	23.9566645526675
AIPGENE7146	22.3525692245406	22.3865184259533	23.6482693927085	24.5989550235359	24.5443599021576	23.9016192415564	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.7412606261632	24.6543068205312	25.2211428727522	25.461811047241	24.2140752799159	24.0252869428139	24.5694580088795	25.5191029653965	26.3086334220884	23.5517986415445	25.2254735652747	25.0796141478719
AIPGENE7163	25.4732887369595	24.7394167480497	23.1543214034531	22.4557367145447	NA	23.0001504964101	24.1794728787393	23.6115713286611	23.9401328670909	NA	NA	24.5781947403011
AIPGENE7180	24.9274667246119	NA	23.5922829101717	NA	25.830576214943	25.1328502088218	23.8721532624144	23.3142883116992	NA	23.2136145954117	NA	NA
AIPGENE7183	24.5023473854126	NA	22.1504448306173	NA	NA	NA	NA	24.158894596601	NA	NA	NA	NA
AIPGENE7184	25.3656227938429	23.6917646889651	24.8859843578509	23.7582613130142	24.0729505411855	23.8633469545418	NA	22.5642212437804	24.4612098111345	NA	NA	22.9977026132851
AIPGENE7185	NA	22.4774648102072	22.7705225634851	23.3845863838115	22.5736458701053	22.7947701822147	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.5871514506549	25.3886748939743	25.1449728103369	25.5898747584041	25.6667157192202	24.1445496864149	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.1836740124502	27.6236392598183	27.1559993224992	26.621253848338	27.2061364813179	27.5108971037056	24.3106365136646	23.9052163887535	26.1643985442291	NA	NA	NA
AIPGENE7200	NA	NA	21.49521645902	NA	22.2085735098777	NA	24.5205376738025	NA	NA	NA	24.1250366381918	NA
AIPGENE7203	23.503456622083	22.0711790977786	22.9318517745795	22.4329679092566	22.2362548803026	22.3565739397991	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.9181390024516	24.0498319416038	25.0499232190638	25.3588186524597	25.3068302193908	25.7461059911627	23.3618644734533	NA	23.668156032117	NA	NA	NA
AIPGENE721	21.2173751788879	NA	NA	22.0283847092559	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.3929475373073	24.2459417066376	23.4345311426364	25.3386741398437	24.6948939628657	25.3542764541543	NA	NA	24.4162668718684	NA	NA	24.1261738183483
AIPGENE7221	20.544257851201	NA	19.0434896461958	NA	21.7605169591935	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	20.5653472794858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.1017859738275	25.6502316264071	25.7444399634565	25.295283982228	26.4543029033154	25.5544297379266	NA	NA	23.8364516429893	NA	NA	NA
AIPGENE7228	23.8237846324115	24.1112773595265	24.1580068886818	NA	24.6077065385805	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.2503553901444	26.7350456634989	26.4043935829154	26.2631326481241	26.5997106442386	26.9815067755653	23.6915354418075	25.0873042361618	24.3561328537968	NA	NA	NA
AIPGENE7252	NA	23.6641523660381	24.2856112007399	24.9766997550762	NA	24.8327057519309	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.395956778166	23.0792033231971	21.4260993197412	22.5659443212019	23.7703404728888	NA	NA	24.8482297324477	NA	NA	NA	NA
AIPGENE7258	23.7540109388224	23.3101103248511	23.524366924479	24.0913049087907	25.0996411233261	22.1510447401035	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.75298600276	22.7719576486815	22.1410018817021	NA	22.4214044329811	NA	25.6789372247229	23.7871987414856	25.4974051430962	NA	NA	NA
AIPGENE7261	23.2187493253205	21.1413635432697	23.6413378891623	23.6692495813314	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.1048045375615	22.714914068138	23.2491778530847	23.6140927380647	23.4734646854803	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.8702055817681	24.9479376384549	24.467655636603	25.5115248811743	25.3296174747405	24.4000459198444	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.3880079180854	NA	23.3230069109275	23.9482608977212	25.1673566553107	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.6293726556706	22.7618412340148	22.1158684369024	NA	24.2178080783445	22.3679915390304	NA	23.1715653836941	25.3401423536837	NA	22.8583981639813	NA
AIPGENE7325	20.8462087132602	20.1965261297807	NA	NA	22.4919837909712	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.0751521762283	22.4049747902772	24.010998567507	24.198868567026	NA	NA	NA	25.2396212254891	NA	24.1243411745478	NA
AIPGENE7350	24.8221715363635	23.5774862684585	24.4932689471608	25.5005830619439	23.1261286251669	NA	25.5965975550324	24.0457404895319	26.0587969473159	23.4534066811802	NA	24.5599880759647
AIPGENE737	22.3253989304735	21.0222055415586	21.6613378896527	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.2921512738699	24.8511334061257	25.1131270931922	26.2292349583673	25.792178608996	23.900403474551	24.8423444048115	25.0811838996382	25.4825539245674	24.7827818314704	NA	25.090492059483
AIPGENE7379	NA	22.6621275087951	22.5777915208303	24.4655237184968	22.3483218307721	21.4028413327386	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.385941253364	28.7675576607099	30.4072196747506	29.4423385529087	29.4592761136014	27.9725139711885	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.4584293140461	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.5388232060132	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.0309496291271	22.1133735493144	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	22.3010102483365	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.3798946904892	24.7656481384975	24.4858449979136	25.7305783755107	24.4616951192644	24.8521812825253	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.7550635559634	25.1677894253677	25.7571489952516	25.7563154732082	26.2312510765454	24.8821869014036	NA	24.0993965384155	25.3436075444703	NA	23.8751355045172	23.4314412605338
AIPGENE7534	22.8838673433685	NA	22.9065952679168	21.8354456932124	20.6434604393615	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.233170617621	NA	21.1925915863414	23.2649584049923	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.5581465512986	23.3084108698697	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	23.7274869808431	24.687014533304	23.8721338827011	23.6741775198936	23.3746746250923	27.1923025145636	26.908461180266	27.9660917087829	27.5435960978627	27.4063262375212	26.8728693862964
AIPGENE7629	NA	23.5673187938665	23.0239699177748	NA	23.1475960687624	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.4442326589664	22.8111083880941	NA	23.4564227700995	22.7264240623274	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.0191061477319	27.1362814277924	27.9013869477277	27.6812989811351	28.2737440554342	26.9261205585301	30.4732970886825	29.5048993316261	30.9021072110986	30.5673793058841	29.7616843841359	30.1170457309544
AIPGENE7643	25.8230168949664	25.248372894943	26.9817307128254	25.0338781133302	27.0725150303222	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.030277018521	22.2248598402974	22.6842156339061	23.1955427986644	22.7708624879018	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.5866724750779	NA	NA	NA	22.0752889659678	22.214721549478	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	21.1302343613692	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	26.7361477128831	NA	26.3046369458712	NA	25.8026055141114	26.3592844864157
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	24.4350839612462	NA	NA	NA
AIPGENE774	22.4693868085969	NA	23.9778298699207	24.1793665642397	24.0457129476541	23.5930917807739	NA	23.0846919860562	25.1086648673568	NA	NA	23.8275336644035
AIPGENE7764	24.5276659135768	23.2147123266857	23.0926650348738	22.4820427993789	22.5871497162464	21.9818610477324	24.9865939178726	NA	24.7328332640975	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.8760363422983	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.7312400418175	23.5471260142355	22.388193502325	24.4072594291769	23.717501233469	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.4390071247637	22.2955741607943	22.7032056187609	NA	23.823729240339	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.813551697175	24.8927860017818	23.0448566921036	25.4185528405195	24.6734691590306	20.9606546314286	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.555041880375	22.5134853689424	23.6866297128502	23.8978089194176	NA	22.2710698551141	NA	NA	NA	NA	NA	NA
