Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE27192	27.3698546397015	27.2454943073509	27.2657495839906	27.6226316139738	27.5233941453148	25.5977733553617	26.1509049527869	25.5520174107596	25.9335308964949	26.6096901070976	26.333572318696	NA
AIPGENE27195	NA	NA	23.8803780255307	24.5493876668972	22.923611330442	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	26.0845387299807	26.1043910610319	26.1645437871777	26.210472766249	25.8756986086418	24.9510372846265	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.8129862173029	26.6761632199902	26.1807590404947	26.6160395805624	26.368816193788	25.2924303854306	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.7158638963779	NA	NA	21.873575007848	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.692523468548	25.812613971195	25.9799678270198	25.5889779193328	26.0336647359323	24.2297902136073	23.3177291316627	23.8306917774794	24.7959545485277	22.5323035297106	23.4966691094735	24.2418595140105
AIPGENE27249	25.9781541156598	26.0202715349308	26.6436395128349	26.963347465324	26.5503292365351	25.3906635000073	NA	NA	23.4018671097081	NA	NA	NA
AIPGENE27256	25.2679640942438	25.6163355821734	23.2981320026574	21.4099392648275	NA	23.633568552683	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.6965459258617	25.2705909026052	24.1280703621118	22.9724550053458	22.8132095756496	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.9022458040729	22.8502465777614	21.0049832243863	21.0969204128209	NA	NA	NA	NA	NA	NA
AIPGENE27287	25.1934552304423	24.9706271288452	24.2787743266105	25.9639857363083	24.5454086834391	24.1548098001322	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.9789630807522	23.2107691381433	23.4317309630446	23.602378195791	NA	23.6486269930753	NA	NA	NA	NA	NA	NA
AIPGENE27314	21.8670027502657	22.0421628790347	22.0196351733155	23.4487080324194	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.2952785427241	26.0370402340056	26.2393392153277	26.5396843690093	27.1184209773941	24.0471617091329	NA	NA	NA	NA	NA	NA
AIPGENE2734	26.0599979792608	24.3974831444217	24.8638308363934	23.1623497764062	23.0771403660625	23.2758253585113	25.953677486516	25.6122256590537	25.6902451509482	NA	NA	23.2734448569194
AIPGENE27354	23.537242633698	22.9649473213433	NA	24.1771174104408	23.5068169144569	NA	NA	NA	NA	23.0476044593296	NA	NA
AIPGENE27378	25.4720764310781	24.6971754353765	26.2034567033139	25.8174032600633	25.9180832867645	23.8486719178265	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.8827209042925	NA	23.0169747715686	NA	22.773462700928	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.5346921171964	25.2363411839744	25.4864855891948	25.4990314285579	25.3131261713616	23.8714350769752	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.8383242163366	22.0741941645628	21.6170512560048	22.2923227017716	NA	NA	NA	NA	19.9801339479923	NA	NA	NA
AIPGENE27399	23.5303585010422	22.267152786886	22.7908871358744	22.9387933043695	23.4986573586011	25.2625717095664	25.0009731366498	25.2405291689899	26.3883237374564	23.2315780296094	24.749667761036	25.3774018558438
AIPGENE27417	25.3740467219993	24.3831353151203	25.2628999275861	25.1271034932523	23.8444258897446	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.9552790593798	21.4003752401665	NA	23.3569877884373	23.3153136690492	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	25.1973628551904	24.7450511077226	24.6962894279934	24.4373091697001	24.6635730355441	24.1318780979497	NA	22.5008761587788	NA	22.4570718484352	21.8836917889747	22.9385842667521
AIPGENE27436	23.5950641535618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	24.2984988468704	24.0816254601889	22.0578797170058	24.5206572313849	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.4214618403895	26.7654505829508	26.9251795261909	26.7965943148047	27.0508102544202	24.0394954910566	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.2526751805861	23.8085490987301	22.5579866010509	NA	23.4533605027202	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	22.0394887668885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.4464885932125	26.4348683002531	26.7402564804837	26.3385348236293	26.6982065186667	25.5292882968853	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.1857434472088	22.9985396929697	24.1959960707851	23.3134500157278	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.6941203155304	20.5741979122856	21.6051359222908	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	27.0110743615968	26.7761420051727	27.2027442720786	27.3335701212674	27.5075605075299	26.3131287740323	24.6077452603974	25.4086504994973	26.0011868133665	22.6213296659843	22.8955177045347	23.9054261352362
AIPGENE27608	26.1379560618462	25.5117734749251	25.6428542806086	26.0415992762029	25.917061536112	22.9741820872766	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.3188576940697	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.0378499861352	21.7504624990902	23.4209531298252	22.6078680974088	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.6226002839951	NA	23.2604717737296	23.7716759422652	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	21.8180407659101	NA	20.1407917451505	NA	22.5159914617489	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.8897185237751	25.58667691829	25.1285295219472	25.6532979006597	25.1437143681154	24.4011129347073	NA	NA	23.3569096669092	NA	NA	NA
AIPGENE27632	28.7285210797383	28.5402025603969	28.2083039297648	28.4437522630758	28.3960594103536	27.1062769895854	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.7025347855277	NA	NA	23.2233746462823	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.9645439992851	27.6074067124067	27.4322370621086	28.1097493836281	27.9847779278634	27.848239026202	NA	NA	NA	NA	NA	23.8294657726367
AIPGENE27679	NA	NA	NA	22.7971664619337	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.6514681614937	25.5856633554418	25.3166907989905	25.5031527597025	24.5670231547021	24.2024240058633	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.9879129153308	NA	NA	NA	NA	NA	NA	23.5825074357139	NA	NA	NA	23.8812804668176
AIPGENE27701	NA	NA	21.9318163778062	NA	22.2606066715484	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	24.544607208295	NA	22.7579428366546	24.9742203068835	24.4022816912119	28.8091969162725	28.7537945691373	29.0154480530846	27.8810849617761	28.7092504312943	27.8103388339554
AIPGENE27733	24.1710062401565	23.4623683873562	23.7827735621665	NA	23.4263739816586	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.4431643799486	24.4082174137773	23.8371251871518	24.5077252867875	25.2622831548632	24.5134095237286	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	24.0874101597705	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.9886451318472	24.7116051515057	25.0979726178078	24.5022124568664	24.9370860440557	24.0210138028583	27.1326839460076	26.9225572330187	26.835208618923	27.0669850018591	26.1784429319915	26.8854457353951
AIPGENE27789	25.4569118095185	NA	NA	NA	24.4875385560256	23.5586145256206	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.2439623874154	NA	21.8541295528793	NA	NA	21.7056505873015	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.8604811586869	24.4929526104959	24.5151335894035	25.1426470521957	24.3375565589228	23.6843604224851	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.6483879196813	NA	22.8521796354251	22.6388920108048	22.3171320598054	22.3527946212435	NA	NA	NA	NA	NA	NA
AIPGENE27854	27.1241256498971	27.7171120840218	25.4151263115041	26.9604853654785	25.2397619280956	26.2576932368345	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.6420547730692	NA	26.4640287646214	NA	24.019114921557	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.6958060290615	25.9678780940177	26.4876465826884	27.0192707087635	26.8664723479032	25.642602714223	24.8984771087325	25.6384641152707	25.8202511918732	24.1504599186801	23.9851393375466	23.725510228803
AIPGENE27879	NA	NA	23.624219728019	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	26.5429005599759	25.7089031579444	25.1623684346634	25.7179392007737	25.5687388475022	22.6262657510953	22.0679025734965	NA	23.5207871458258	NA	NA	NA
AIPGENE27918	25.4314267985555	23.9546105382468	24.6325136513283	24.4685332269468	25.5296618444999	NA	NA	NA	NA	NA	NA	NA
AIPGENE27926	23.4393859120481	NA	23.4531054390223	22.6877817010148	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.8731083519354	28.8016768355818	29.2891059265738	29.2157153670247	29.1371420616795	28.5417503289193	22.8665925658308	NA	24.7482051083222	23.7333479281163	NA	23.7166073865714
AIPGENE27938	25.0618198264625	22.4942027232632	24.1330056145223	24.8646813763168	24.6628170302692	22.7875092283274	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.9998640129614	NA	24.1501137686928	24.1759498275384	24.2292160010971	22.6161510107779	NA	NA	NA	NA	NA	NA
AIPGENE27963	21.7440331410963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.8616594259393	NA	NA	NA	21.5990518381573	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.948502751602	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.0972069336262	22.1102839599801	NA	23.1670763110713	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.2708168505595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.3564315208833	25.0697604546086	25.018427536284	24.7373321111552	25.3377935080329	23.6224862459254	26.3994686966145	25.9981037049469	26.595426715727	26.8341199150309	26.2673434218245	26.8709480812005
AIPGENE28021	28.8353888037299	28.4673003063575	28.4911825171863	28.881335575853	28.3947600884784	28.5743479168257	27.0932548976119	26.099216776846	26.5120937989191	26.278537592895	26.9900575745955	26.70945238849
AIPGENE28023	23.1753114406705	NA	24.0632342152352	22.067795417503	22.986330652106	22.3782473356881	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.771202168664	25.2685507114642	25.8578643254155	25.3719017744938	25.099940174736	25.1850129109062	NA	NA	NA	NA	NA	NA
AIPGENE28042	21.3218444500078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.4610682962283	25.8674122390827	25.1899129228765	23.5420470415748	24.8850332645487	24.9422338549436	NA	22.7591509221183	NA	NA	NA	NA
AIPGENE28154	24.1893769399871	22.3404370729177	NA	23.6584354018133	23.8491345981903	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	26.1328481013238	24.4932489229923	26.1119094132254	28.0392456015592	26.3567643264221	23.9435308911331	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.6870607303139	27.2525304260272	27.4904537816632	27.0336797261307	27.5524517149857	26.3844796464932	NA	22.8939980674344	NA	NA	NA	NA
AIPGENE28163	24.7436422828569	24.5047535617385	24.5889094772762	24.3463532085315	24.0023104174376	23.9634721747698	NA	NA	NA	NA	NA	23.5290257753384
AIPGENE28199	22.3016253823173	NA	NA	NA	NA	NA	NA	NA	24.1079316841054	NA	NA	23.6020398960827
AIPGENE28200	25.1318166898859	23.0828293316886	22.0312515129383	NA	NA	NA	23.8724076407324	NA	24.5359683260643	NA	22.9687873630247	NA
AIPGENE28237	NA	NA	NA	NA	22.4241271605844	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.8942138066025	NA	24.6537308736765	24.1265064135717	23.0217033064069	21.9231337998977	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.650151552303	24.0470831736979	25.5651699624898	25.785689123758	26.4208445061241	25.1235463453491	NA	NA	21.495700789425	NA	NA	NA
AIPGENE2831	24.2763738524718	23.5670111228633	23.5358852483505	23.0637042418372	23.0643431763613	NA	NA	23.2079704883858	NA	NA	NA	NA
AIPGENE28323	29.648082709864	29.7444193139848	29.6016344430535	29.6144808453511	28.2576217460383	28.4486743591083	NA	NA	NA	NA	NA	NA
AIPGENE28326	23.157177554743	NA	22.2353965296812	23.2520396057522	21.9585711522848	21.7528722416916	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.8196254077914	25.5386895198018	25.0175312202355	25.3102410825342	22.9433916248387	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.9235414219951	21.0607816061889	25.9286123237494	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.4891338766725	28.0165418103116	26.6983359269441	27.5088697186524	27.1623861698646	27.2688370187397	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.3999619054376	NA	24.1846045853014	23.7200512198669	23.9816138171689	NA	NA	NA	NA	NA	NA	NA
AIPGENE28408	28.3171377558493	27.1494786318935	28.0928457290111	28.1031661983483	27.9580888125176	26.8514745826909	NA	NA	21.7082455285877	NA	NA	NA
AIPGENE28409	29.2001023767548	28.7653265987727	29.1865263712407	29.0925178229327	29.3355798643141	27.2879865388146	23.8041691969455	24.6755397611064	26.1082033671238	23.2025256180617	NA	24.9604436537325
AIPGENE28423	23.9310643233132	22.7843873920718	22.0639491512693	23.7588198643418	22.5580704498698	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.9105556875735	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.5575642785876	NA	NA	22.3925839431702	23.2395328670673	NA	23.9343178233645	23.7346392503494	25.0316320595056	24.1770898411961	23.770560449779	24.627058876125
AIPGENE28488	NA	NA	NA	22.4604635714286	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28501	24.4398023191442	24.4479616016453	24.7648153214378	24.5770341562162	25.5170249835322	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.92143990684	NA	23.8333329548956	24.0068013020806	24.1730239346717	22.8103995851497	NA	NA	NA	23.4113161494822	NA	NA
AIPGENE28557	21.3743492415422	NA	NA	22.1340415790862	22.1067558188554	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.8917632701787	29.6837339415804	29.877117825578	29.6343989734278	29.653138336716	28.5747176805216	NA	NA	22.3404247725465	NA	NA	NA
AIPGENE28567	22.3926831354573	21.8532955525513	22.8777607718232	23.3011152050416	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	24.1812075597775	23.354357782579	22.9797167090509	NA	22.102039023779	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.2863041834194	24.3950395856788	24.3446927969756	25.0000521766929	24.7475660591721	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	22.0360002183853	NA	24.6737268611223	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.8016974710341	28.3166497321951	28.7595853463412	28.7826577954405	28.2999039721117	27.2420597292317	NA	NA	23.6933183211643	NA	NA	NA
AIPGENE28591	23.9339655761611	22.2641324100125	22.9181994134577	NA	21.9505000533324	NA	NA	NA	NA	NA	NA	NA
AIPGENE28627	NA	NA	22.4933450297656	23.4523826551658	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.8879233810559	27.2351895644958	27.7969018947934	27.8376831159199	27.9643993315902	26.5675441625608	24.4397179515142	NA	24.2986937437558	NA	NA	NA
AIPGENE28637	29.3813835564898	28.6184687634407	28.5958478449428	29.3668444865212	28.8111362312054	28.7976488988337	25.9406546552852	25.2590497102468	26.5092893277365	25.4478118949021	24.2873843545127	24.7094745612296
AIPGENE28638	22.9418799941889	20.8345257867625	22.0837488548465	22.2172656253989	23.7469213612447	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.5767303302076	28.2389431233529	28.4139429421755	28.0726545600034	27.7500314829923	27.9904569959254	26.9919767528423	27.2501448745829	26.5586935430465	28.0101265539844	26.9490661314672	27.7091368228165
AIPGENE28688	22.1794372236175	22.5256615895711	23.4944054209395	22.995041136954	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.8880744875151	NA	NA	23.1259683169519	24.6056693033681	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.7069376136682	31.6644230103498	31.2744652960241	31.3426074786303	31.227039263692	30.4881893544841	24.6337734588509	24.883685131474	25.8585800284237	24.3602007770772	23.9380558418583	23.727629250504
AIPGENE28714	30.8677670156073	29.9429660013331	30.6273716975355	29.8606453052935	30.0458320880397	29.7868158582946	29.3146032755761	28.981598173131	29.5785638592106	28.4544187214922	29.5264852169237	29.6666545450358
AIPGENE28724	25.2346569454857	NA	24.3553608559241	24.6580678766512	22.809379628826	23.596305630829	25.8335145098955	23.5555943525692	25.455123887418	23.4650290028124	25.1130220634416	25.1172788176351
AIPGENE28729	25.731738967611	25.1192054660969	25.6188300985053	26.0571867395252	26.0689039365158	25.0042502996398	NA	NA	NA	NA	NA	NA
AIPGENE28743	26.1359134268017	25.9455778966582	25.8641854496358	26.7344123030876	26.1556037240327	26.1261192280894	24.7130661549255	NA	23.3160585830841	22.4952328875055	NA	23.1273672309468
AIPGENE28782	25.6786050771431	25.6691973837166	25.6514818180098	26.1844908693984	26.492882976188	25.5393198192975	27.6864070453265	27.4814841296335	27.3296227027267	27.5097794446954	27.7169193405568	27.8566998363957
AIPGENE28788	23.3768180436113	22.3107896628232	23.1790003528119	21.9776781585831	23.2506838748025	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.8952883956038	23.3305222272173	23.652010132969	23.1840279823651	23.3335523617622	23.5161864591549
AIPGENE28801	21.7258216930461	21.841811545213	20.9082014869416	21.9351574347899	22.0464061843741	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.478690353881	22.2430740197191	22.5558881879547	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	25.2263372110393	25.2998700933072	23.6139836395344	25.7122440435433	25.674327033675	23.0685905439696	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.8147470950447	27.3368361807097	26.9367005060601	26.9678521827061	27.1367195964756	26.6848633116324	NA	23.3078173608865	23.2399678751722	NA	NA	NA
AIPGENE28820	22.8168150583879	NA	22.8488164695074	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28823	26.0404062812499	26.271820921489	26.5202100898202	26.412578273947	26.3278527855761	25.4780653413069	NA	NA	NA	NA	NA	NA
AIPGENE28827	27.3409400181996	27.3278569322931	27.2583386788425	27.415269582538	27.7774014380717	26.7374227374885	NA	22.5970554846628	NA	NA	NA	NA
AIPGENE28828	26.5035326730764	25.5117612344359	25.7337602655359	26.4221431705945	26.0452346308993	25.0223155320687	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	22.4668956594475	23.0717693643678	22.1428028689772	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	21.9801963663013	23.3370292197053	24.3763554263609	22.4951039851849	NA	NA
AIPGENE2885	24.4375695331858	23.6181036648575	23.3125740887892	23.9485970264738	23.6054696856267	21.9819465415661	NA	NA	NA	NA	NA	NA
AIPGENE28850	21.85682748633	NA	NA	21.9792113679081	22.4780026598979	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	22.13090928011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	23.1119931702399	23.0227456320248	NA	24.312631765645	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	30.5688081425892	30.5858526280856	30.5044679649509	30.9663972951444	31.0326852075409	30.2592214340412	26.5416962658776	26.3543839098615	26.207207083582	26.7342789018272	26.3556953403456	26.7403004631225
AIPGENE28905	23.6168791069126	22.5109886684981	23.0072369937773	22.8499268852046	22.8571835745116	21.5694543606928	NA	NA	NA	NA	NA	NA
AIPGENE28908	23.1652359302476	22.7710103599485	22.9881832131608	22.9298201956072	22.31430030379	22.6532228557525	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.8052558953985	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.7581312759312	33.9037573578213	33.4999810029772	33.4723233543956	33.3042658459346	33.2531754159789	26.3449027373992	24.7422472337283	25.8352117134201	25.3892479797315	25.4513774099561	25.1168547567606
AIPGENE28926	26.0921285907831	26.3920444269139	27.1416342670437	27.2542416656938	24.4927152105469	25.0316135295216	NA	NA	NA	NA	NA	NA
AIPGENE28928	21.7549402508674	NA	22.6746672235152	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	24.2790830744086	23.1916517920071	23.6542448022794	24.4521490822237	23.3284272719435	24.3188664968697	23.9498260147101	23.5758344304223	23.4838225002985	23.8251206440425	23.6713378771232
AIPGENE28945	27.9122650962115	27.9836728935168	26.9086413039582	28.3179257230068	28.3587636357751	27.7759829928442	22.5044393550122	22.8394096341081	25.7377723156614	22.4658828478895	NA	22.5712977265094
AIPGENE28961	27.0581081135221	26.7739826044038	26.2914798595398	26.7900700363999	26.3377711532756	24.4437568117203	NA	NA	NA	NA	NA	NA
AIPGENE28974	21.5200084854747	22.3878180619226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28989	27.683280142252	27.0491923948352	27.8064792114671	27.8946951418936	27.7663878981292	26.7898700028565	NA	NA	NA	NA	NA	NA
AIPGENE2900	26.0139715758249	26.1680714953974	26.2811874316234	26.3084123886612	26.2453200924266	25.1353315957916	NA	NA	NA	NA	NA	NA
AIPGENE2901	26.0173743979096	23.9134060844598	24.893901658713	25.5209536898986	24.8228492096452	24.9985396829914	25.0696101757582	24.8851136026294	25.4913620727915	NA	24.8520846891822	24.3063977745239
AIPGENE29047	26.950326393526	27.5095140435412	26.6743808473801	27.2878541354494	27.0722485756133	26.4829310201343	NA	NA	24.3346090304359	NA	NA	NA
AIPGENE29053	21.7975355692802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE29093	25.2256983145826	25.3817904566429	24.5881291830336	25.3751356930346	25.9413540241382	23.4349461167463	NA	NA	NA	NA	NA	NA
AIPGENE2910	25.8454497228116	25.5269292542439	25.7546540700219	25.9024191672699	26.4015838785815	25.8942448613999	26.9548891141126	26.7537708126271	26.1775500192459	26.6191740572059	26.9440780529404	26.4925636908945
AIPGENE29109	24.8491730375605	24.4776000411165	24.6929774953761	24.5481337961561	24.1841035104858	23.0876357208333	NA	NA	NA	NA	NA	NA
AIPGENE29119	24.439130279116	23.5402849057704	22.3920158772209	22.40022897102	20.5606697138888	22.9451395892551	NA	NA	NA	NA	NA	NA
AIPGENE29147	23.513635688267	23.1341774882339	NA	23.8245872588332	22.4059388293625	NA	NA	NA	NA	NA	NA	NA
AIPGENE29148	23.7845665215231	NA	NA	NA	NA	23.2349906978948	NA	NA	NA	NA	NA	NA
AIPGENE29157	NA	22.3126530105661	NA	23.3585936094439	22.7245116224577	NA	NA	NA	NA	NA	NA	NA
AIPGENE29160	26.9129462462048	26.4376272993686	26.4542232123929	26.0893500039419	25.9298199773565	25.3019448353697	21.7140888842567	NA	NA	22.0028763446523	NA	NA
AIPGENE29168	23.7367100261151	23.5831252119123	24.0192438170739	23.6760548574734	22.5997659818271	NA	NA	NA	NA	NA	NA	NA
AIPGENE2919	28.2961714698393	28.581013796434	28.1457620773571	28.3247482386921	28.170455738255	NA	NA	NA	NA	NA	NA	NA
AIPGENE29211	27.9652625793865	28.1553590432071	27.1999324908309	28.1611792070998	28.1932193262914	26.2232112411444	NA	23.8412400334196	24.5059386309403	NA	NA	NA
AIPGENE29213	32.3512254762945	32.4648557834347	31.934456667101	32.0046821636904	31.9105877995785	31.2860384969178	24.4698456052809	NA	25.2374515655106	NA	NA	23.2689065070804
AIPGENE29218	22.5461874500708	NA	24.6072644604807	24.051292317526	22.6920265089255	NA	NA	NA	NA	NA	NA	NA
AIPGENE2922	23.0161654671769	23.0637687929785	22.2768965830744	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE29236	29.5707472305812	28.9032429537344	29.5576681672713	29.1059807276957	29.6419199091054	28.0221664700739	23.3381866232125	NA	25.423449984122	23.6304785524604	NA	NA
AIPGENE29240	NA	23.538052627317	NA	23.3978289010058	22.7070338684007	NA	NA	NA	NA	NA	NA	NA
