Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE6908	27.1189346748876	26.5370705074086	26.3755215397328	25.310590121549	26.5555311178919	27.0652854110804	NA	NA	24.988376693366	NA	NA	NA
AIPGENE6914	24.6203228147189	25.1751479292246	24.5370339889962	24.2266874620014	24.3966738405523	24.663488965663	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.3641518239645	25.0034106425205	25.003863061877	25.2231911185215	25.2458767316016	25.1927600791447	NA	NA	NA	NA	NA	NA
AIPGENE6940	28.950860008819	29.2734779245013	29.1629390182337	29.0791479725817	29.1160723682888	28.4519750075125	25.1488948228004	25.1490754926026	25.2351668304032	23.9750930636771	23.2212407529361	24.1488582203397
AIPGENE6943	22.9098244760368	23.1554667498226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.3405573074613	NA	23.2019191466559	22.4939451739831	22.8651077424765	22.042027727616	NA	NA	NA	NA	NA	NA
AIPGENE695	24.4174879557374	24.0708894024353	24.5611849980908	24.1400343407253	24.0994283936601	24.2738449447036	25.2923996431858	25.1699614071354	25.2459996197985	25.5155421505797	25.0864908039874	25.3108958990207
AIPGENE6957	29.6796812749513	29.7403609825349	29.5449567576029	29.5023197807435	29.4248895470515	29.905194581036	26.7603811791531	26.6448222221048	27.250168596739	26.3918376004351	NA	24.8960973112852
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.8561161095958	24.7824720653295	24.0245638873828	25.2093947346009	24.4324581943186	25.1043806664753
AIPGENE6971	25.6063217567805	25.2275340851224	25.9419927291835	26.1764786550128	25.0289075237385	25.7985817364512	27.5963586253874	28.0693472206875	27.5177724950905	27.8586144782787	27.6705550728333	26.9849393846977
AIPGENE6973	NA	NA	NA	21.4296890685384	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.1681117160689	26.6806468852447	26.956078835605	26.8024708581874	27.7303660677425	26.0980208113418	NA	NA	NA	NA	NA	NA
AIPGENE700	25.2308149861954	25.5726044073775	25.9037239114164	26.3037710008111	25.2866974925971	25.1176343752839	24.0178674665442	NA	22.7505847960901	NA	NA	NA
AIPGENE701	24.8203992720666	24.1918555748648	26.4342633920866	24.4453820536609	24.3601479819437	20.888555836395	NA	NA	NA	NA	NA	NA
AIPGENE707	20.7811651480656	21.3497346689224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.6001085729811	19.9164482421423	21.4124238203066	22.512089956336	24.7733826163833	23.792397797484	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.4699989630217	22.9476904386853	24.4304295328074	22.6140012836464	25.0220896313347	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.2760276108273	24.65199102671	24.6855430867619	25.2623849239781	25.3806990062566	23.1665340951342	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.0386055335158	NA	23.0896704086695	23.6067782133042	NA	NA	NA	NA	NA	NA
AIPGENE71	23.8772877431939	22.8022637269891	NA	23.5045483736139	24.2405955503902	23.3037553037951	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.1094988061394	NA	NA	NA	21.05899496483	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.6210411922642	NA	NA	NA	NA	24.1148866433686	NA	NA	24.0877899688447
AIPGENE7146	22.7957494906662	22.6289792134559	23.5374384859729	24.2182531418014	24.4006480535396	24.7090487273364	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.3920612966205	24.8967675167759	25.1103119368495	25.0811092868045	23.8457248570575	24.3964212287402	23.9904599182324	25.7817717622782	25.4500336906407	23.6324270020052	25.4985407383704	25.2107395640491
AIPGENE7163	25.1240893677062	24.9818774992174	23.0434905211573	22.075034857825	NA	23.3712848328184	23.6004747880922	23.8742400666894	23.081533217038	NA	NA	24.7093201564783
AIPGENE7180	24.5782673287331	NA	23.4814520034361	NA	25.4622257704562	25.5039845686575	23.2931551717673	23.5769570497276	NA	23.2942429558724	NA	NA
AIPGENE7183	24.1531479895338	NA	22.0396139238816	NA	NA	NA	NA	24.4215633346294	NA	NA	NA	NA
AIPGENE7184	25.0164232545219	23.9342254952807	24.7751535431022	23.3775594562945	23.7046000561317	24.23448129095	NA	22.8268899818088	23.6026101610816	NA	NA	23.1288280294624
AIPGENE7185	NA	22.71992554378	22.6596916567495	23.0038845270918	22.2052953850514	23.165904518623	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.2379520178689	25.6311356051099	25.0341418728529	25.20917295203	25.2983652000816	24.5156840228232	NA	NA	NA	NA	NA	NA
AIPGENE7188	27.8609002599038	27.9259932664488	27.0451683333751	26.2405519891552	26.8739369044189	27.882031446874	23.7316384230175	24.1678851267819	25.3057988941761	NA	NA	NA
AIPGENE7200	NA	NA	21.3843855522842	NA	21.8402230248238	NA	23.9415395831554	NA	NA	NA	24.3981038763886	NA
AIPGENE7203	23.1542572053446	22.3136398313514	22.8210208678438	22.0522660525368	21.8679043952487	22.7277082762074	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.568939579188	24.2922926467993	24.9390922105167	24.9781167602859	24.9384797197564	26.117240373516	22.7828663828062	NA	22.809556382064	NA	NA	NA
AIPGENE721	20.8681757830086	NA	NA	21.6476828525361	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.0437481132784	24.4884024154398	23.3237002359007	24.9579722232029	24.326543544663	25.7254108910334	NA	NA	23.5576672218155	NA	NA	24.2572992345256
AIPGENE7221	20.1950584553213	NA	18.9326587394593	NA	21.3921664741395	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	20.2161478836061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.7525867260635	25.8926922196035	25.6336089552515	24.91458204832	26.0859524182616	25.9255641268083	NA	NA	22.9778519929364	NA	NA	NA
AIPGENE7228	23.4745852365327	24.3537380930993	24.0471759819462	NA	24.2393560535267	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	27.9011560272825	26.977506344127	26.2935625798501	25.8824308071901	26.2313601472831	27.3526411444969	23.1125373323973	25.3499728948019	23.4975332037439	NA	NA	NA
AIPGENE7252	NA	23.9066130996109	24.1747802940043	24.5959978598518	NA	25.2038400883392	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.046757382287	23.3216640567699	21.3152684130054	22.1852424644822	23.4019899878349	NA	NA	25.110898470476	NA	NA	NA	NA
AIPGENE7258	23.4048115078755	23.5525711058098	23.4135360177434	23.710603052071	24.7312906315393	22.5221790765118	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.4037866332008	23.0144183822543	22.0301709749664	NA	22.0530539479272	NA	25.0999391340758	24.0498674795139	24.6388054930432	NA	NA	NA
AIPGENE7261	22.8695498659158	21.3838242768425	23.5305069824267	23.2885477246118	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	22.755605072936	22.9573748017108	23.1383470035606	23.233390881345	23.1051142004265	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.5210061858892	25.1903984177087	24.3568247052816	25.130823122792	24.9612670241319	24.7711803146527	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.0388085391546	NA	23.2121760259348	23.5675589467502	24.7990062923176	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.2801732597914	23.0043019675875	22.0050375301667	NA	23.8494575932907	22.7391258754386	NA	23.4342341217224	24.4815427832671	NA	23.1314654021781	NA
AIPGENE7325	20.4970093173807	20.4389868633533	NA	NA	22.1236333059173	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.3176129098011	22.2941438835416	23.6302967107873	23.8305180819722	NA	NA	NA	24.3810215754362	NA	24.3974084127446	NA
AIPGENE7350	24.4729721906592	23.8199470414009	24.3824381853446	25.1198811650543	22.757778140113	NA	25.0175994643853	24.3084092275602	25.200197297263	23.5340350416409	NA	24.691113492142
AIPGENE737	21.9761995345945	21.2646662751313	21.550506982917	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	23.9429518779911	25.0935941071309	25.0022961393046	25.8485329885216	25.4238280926964	24.2715378109593	24.2633463141644	25.343852518078	24.6239542023637	24.8634101919311	NA	25.2216174756603
AIPGENE7379	NA	22.9045883166205	22.4669606140946	24.0848218068996	21.9799713457182	21.7739756691468	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.0367418972642	29.0100183543806	30.2963888545422	29.0616367885525	29.0909257228371	28.3436483141422	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.0900788289921	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.1581213492934	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.6502477724072	21.7450230642604	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	22.1901793416008	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.0306952207547	25.0081089342705	24.3750140280556	25.3498766786267	24.0933446342106	25.2233156758511	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.4058641710354	25.4102501327911	25.6463180684001	25.3756135379839	25.8629006452686	25.2533212517484	NA	24.362065292189	24.4850078944174	NA	24.148202742714	23.562566676711
AIPGENE7534	22.5346679474896	NA	22.7957643321629	21.4547438364925	20.2751099543072	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	21.883971221742	NA	21.0817606796056	22.8842565482726	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.1774446945788	22.9400603265572	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	23.9699477144159	24.5761836265684	23.49143210878	23.3058270348398	23.7458089615006	26.6133043078871	27.1711298845948	27.1074922006404	27.6242245022672	27.6793933608559	27.0039947633081
AIPGENE7629	NA	23.8097794481432	22.9131390110391	NA	22.7792456488369	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.0950332630875	23.0535691216669	NA	23.0757209133798	22.3580735772735	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.6699069159996	27.3787422232378	27.7905560205149	27.3005972437322	27.9053936654882	27.2972547921979	29.8942991694145	29.7675679619273	30.0541478663892	30.6480073538621	30.0347518257515	30.2481711254311
AIPGENE7643	25.4738175513221	25.4908337274312	26.8708997070975	24.6531763491322	26.7041644294932	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	22.6810776226421	22.4673205738702	22.5733847271704	22.8148409419447	22.4025120028479	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.2374730791989	NA	NA	NA	21.7069384809139	22.5858558858863	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	20.7618838763151	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	26.1571496449758	NA	25.4460373774388	NA	26.0756727523081	26.4904099305491
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.5764843111933	NA	NA	NA
AIPGENE774	22.1201874127179	NA	23.8669989631851	23.79866470752	23.6773624765791	23.9642261171821	NA	23.3473607240846	24.2500652173039	NA	NA	23.9586590805807
AIPGENE7764	24.1784665433385	23.4571730805086	22.9818340898777	22.1013409426591	22.2187992311925	22.3529953841406	24.4075958272255	NA	23.8742336140446	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.5076858572443	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.3820406459386	23.7895867076015	22.2773625955893	24.0265575724572	23.3491507484152	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.0898077288848	22.5380348943671	22.5923747120253	NA	23.4553787145252	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.4643522592335	25.1352466562528	22.9340258512839	25.0378510404935	24.3051186604066	21.3317889678369	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.2058424844961	22.7559461025152	23.5757988906089	23.5171069813599	NA	22.6422041915223	NA	NA	NA	NA	NA	NA
AIPGENE7785	22.9739398687252	NA	22.1502441599242	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	22.7451642350675	NA	NA	24.2693756725538	22.5923549151781	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.7227044431102	NA	25.6648229729749	NA	25.7347423338594	NA
AIPGENE7794	24.9949413020332	24.7999020518462	23.1282054768652	23.8425984859405	23.8749370686114	24.1283445096489	25.4909980633238	25.0840008999851	26.0706316518181	NA	NA	NA
AIPGENE7795	27.0830776381096	26.2425167034782	26.811096638063	26.8978427655996	26.788263852	25.6543709379647	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.6357539894684	23.5369985152362	23.922012355424	23.7979920345679	23.9916224769462	24.3581258604378	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.0426377798644	26.1610769472639	25.9166710172643	25.5589224998603	25.1336044192537	24.5710350701071	23.5677282231732	NA	24.1592480759117	NA	NA	NA
AIPGENE7824	28.6207846515863	28.5193361048227	28.4062260140159	28.5920871711442	28.6139463935937	28.8743760986015	23.9379997852165	24.7522534777106	26.7944230379267	NA	25.0576679622182	24.8105451402861
AIPGENE7837	25.7340785154389	26.4579430871896	26.1525135177531	26.1880252059673	26.003709767687	25.7168847057115	NA	NA	23.5626205367757	NA	NA	NA
AIPGENE7839	21.8521751435763	NA	21.9180822552297	21.5106548275727	NA	21.7059508869243	25.6709287539551	26.1482640991594	25.0881539988844	26.248232229551	26.6211168994539	25.810300769292
AIPGENE7849	22.6997985019184	23.8865427393565	24.2773300707491	24.1407328355761	24.8995060935474	23.8335348270205	NA	NA	NA	NA	NA	NA
AIPGENE7861	20.3786520169544	NA	NA	NA	22.2182888458467	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.1460789224239	25.1886374684157	25.8951811226525	24.374526847704	24.8927716232014	25.9574091447928	27.7316944639481	27.5657963557029	27.106763693869	27.3614803304231	27.8547342077179	27.9651515440038
AIPGENE790	NA	NA	NA	22.0535536612869	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.3149645246172	NA	NA	NA
AIPGENE7906	29.7431886989563	29.7413325925786	28.95279985471	28.2740807965625	28.548827604256	29.6344729024563	NA	26.6802796931446	25.8120386216903	NA	24.0580063794578	NA
AIPGENE7917	23.983356285664	23.9300590342089	23.1265831594515	23.3802972348345	23.8488376096687	24.5389285982327	25.9294065907753	25.9512107097938	25.817801690252	26.7802275602822	26.6624005973755	26.7671536951813
AIPGENE7934	24.7183355054602	24.4563455257434	23.9634248096202	23.7880940044592	23.9370194019892	23.9273937282876	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.4691441609052	28.4490129524252	28.0632259623983	28.0985621464639	27.6753284892209	28.2242203804083	NA	NA	NA	NA	NA	NA
AIPGENE7981	24.9627802660848	25.5729598107288	25.2433060813637	24.7884793984166	25.0159773283952	25.2232052516711	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.6502214332661	NA	NA	21.9148797716887	21.3329200250303	NA	NA	NA	NA	NA	NA
AIPGENE7996	23.9323223873912	24.9233442158826	24.5903768165453	24.2328768028455	24.069789116342	24.3380882007305	22.8873009627199	NA	NA	NA	NA	NA
AIPGENE8006	22.437084020832	20.4734504341609	21.5599960309756	21.8028842076783	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	29.9100309546319	29.0384720205923	29.6670468208183	28.7828569320283	29.9325098216022	30.0067983241631	31.8679480126012	31.5775145110795	31.6053532254264	31.6456700353985	32.47900229232	32.3184810401849
AIPGENE804	28.2460860375059	28.5338351587031	27.5868689229572	28.2187476382168	28.0184091492009	28.2506867613711	NA	23.4835863103446	23.4625494389514	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.402192750736	25.7147615874375	24.1671502291988	25.4511522165659	26.447002249165	25.618943420059
AIPGENE8088	20.9512076211748	23.5594271690519	23.4148959890231	23.6973779479602	NA	22.7733506968515	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.3647448790257	24.9814513597425	24.7414895870766	25.3168475629906	25.0438757727671	24.3862892486061	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.2489535657263	NA	23.1171656493603	23.3259577485672	23.5830153233216	23.0275841019468	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.7570281473707	26.9185739093426	27.0950464834063	26.6364835719635	26.8548471664329	25.9656735051216	NA	NA	23.945558332785	NA	NA	NA
AIPGENE8117	27.7550536112021	27.9146490011016	27.8104215803126	28.0671019027756	28.2557295968835	27.3457540483779	25.6682499622261	25.5499459728756	25.4174079717283	NA	23.6826046873552	NA
AIPGENE8123	28.7250728240752	28.569959918498	29.1946173328432	28.8459563831451	29.4123013888536	28.0609392388092	NA	NA	25.1656045837272	NA	23.0514041536547	NA
AIPGENE8135	NA	22.958616407998	NA	22.3903775062096	22.6749495341351	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	23.5143018227485	24.5896151110307	NA	23.7309363194743
AIPGENE8159	29.8323295040184	30.1545174434304	29.7046990732225	29.8947943994934	29.4999425682503	29.2889515151428	NA	24.8541374003781	25.8507523730185	24.4300889612049	NA	NA
AIPGENE8167	21.1990213889073	21.5652662574172	20.7971830338474	NA	20.4058635521673	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	22.7377824625525	21.7984066559532	22.1180130432619	21.8743035780636	21.7068328873926	21.5256168216196	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.0966611107968	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.0415953283433	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	20.7934699031179	NA	22.1852015549341	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.2223735157639	NA	21.220433056776	23.0462684611768	24.4907348917914	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	22.7546777958034	NA	20.9966849625627	NA	NA	NA	NA	23.2247481155327	23.462882495671	NA	NA	NA
AIPGENE8236	22.1881456151056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	21.9470644035446	NA	NA	22.1594504789271	21.0047548498668	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	22.9440561895898	23.5567208770629	23.8825242993052	23.8777331450063	23.9411648370041	22.5251338574394	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.3397504588081	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.5944025818049	37.1919460222344	36.7220940891376	36.4752647303532	36.4756045740915	36.6710523675673	30.5800960120123	30.6086231846427	30.9778468960442	31.0832731468122	30.2198975997481	31.0753565520365
AIPGENE8255	23.3067264240478	22.4497573030635	NA	22.6125564342989	22.1238182741922	22.3011746078066	NA	NA	NA	NA	NA	NA
AIPGENE8256	23.6227943886503	23.4341065508589	24.0442330569237	22.6945676008223	24.169948671608	NA	NA	24.2492465082638	25.276764039933	23.1290659993739	24.7353061928705	24.0791502586346
AIPGENE8263	35.6680331421434	36.0499869654904	35.8122437967415	35.4780895422926	35.7194584946374	36.4452515891634	27.1494120552455	27.704458214798	29.6108423417145	24.6182810994502	24.9222565641278	28.1371570063312
AIPGENE8276	29.1279457597848	29.3796592958395	29.0437386788006	28.9738709002424	29.1835106041061	28.949303373132	21.888630837722	23.7741675562406	24.4730674906143	NA	NA	NA
AIPGENE8293	20.5329695797991	23.330380802854	NA	22.3819192780637	21.9897921376796	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	24.469021729443	NA	23.54057532081	23.2618903951867	NA	22.6841258657154	26.5041376281685	25.9348634680309	26.0519908444836	23.9956971518631	26.9623636881355	26.3828012881723
AIPGENE8324	27.3535870950199	27.3447673449437	26.9244674061482	27.3207527470488	27.471220916389	26.2496100463124	25.1418964101971	24.9217966506355	NA	NA	25.5152278483588	24.9417947830094
AIPGENE8331	25.5983010328691	25.9267094071983	25.7451439189393	24.2872391259399	25.185749782681	25.4197436496493	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.1364824096625	23.9354868854297	23.2803894935882	23.1521810551481	22.8869970264591	24.2903099622469	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.4428521574487	20.2962793467251	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	23.2256215388951	NA	21.8497037887586	21.482913563815	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.5784979599323	25.2344509837788	24.7784382220497	25.5681747480108	25.0725226503847	25.6652900482333	NA	NA	NA	NA	NA	NA
AIPGENE8362	26.6097913233102	25.8620375507692	24.6439249085756	23.8334805228839	23.4222489360148	24.5068017384976	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.1590305441206	30.440602435367	30.4036513841207	30.4343290551666	30.3747594892471	30.1994589925685	27.0639326623026	27.6738088547889	27.9553986257282	28.5354509420791	27.2134170289446	27.3423224997035
AIPGENE8384	NA	NA	NA	NA	23.1200766502688	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	22.7471570024277	21.4479761260107	22.8654614913016	22.054039568097	21.8889507381207	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	23.9945289205216	23.9293122382917	23.2322323670495	22.9919585841858	24.7124726792119	23.3818350978018	NA	NA	NA	NA	NA	NA
AIPGENE8401	19.5820245320425	NA	NA	21.352042121271	19.6979648170597	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	22.7955205437565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	22.8019780170505	22.5563053981072	NA	21.9684627763056	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.0831098466308	20.1055704415761	21.2706000519498	21.4988689202625	21.9867769751089	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	22.9750000555401	25.3199570186573	19.4619075600303	25.3456424555935	26.2952746020836	25.0425376208148	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.2585562337935	28.5494520293832	28.8362792407821	28.5524290039285	28.0188887831829	27.9829674873209	NA	NA	23.495877853213	NA	NA	NA
AIPGENE8436	23.3074988765315	23.9798354760529	23.3068075868383	23.8159164799838	24.720654780467	24.355605590409	NA	NA	NA	NA	NA	NA
AIPGENE8437	20.8299510922001	21.252331374423	20.7157396295823	22.5801514215449	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	20.7631176316659	NA	21.3038022046466	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	24.6650998762453	25.4319136977781	24.7269206754496	24.3963135176957	24.8009521669355	23.9486520299628	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	22.379297806592	NA	22.1640101687074	22.0157786662973	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	21.9873459058726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	23.666468312371	NA	25.4591249165258	24.8280904582575	25.1874986543328	22.8691035880612	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.4878444422073	NA	23.0232079812541	23.772131711909	23.683275680576	23.1809044582491	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.0260760547107	27.1555193058765	26.7068623356225	26.336029646211	26.3552397660284	27.1053385046698	NA	NA	NA	NA	NA	NA
AIPGENE8638	22.9682606365839	23.9820988956431	22.9425673503456	21.3188306045984	21.8671453511882	NA	NA	23.4973847050913	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.3518592666039	NA	23.5496855477017	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.4680747488776	30.445488632657	30.1873733591764	30.5172083021884	30.3391910628659	30.4376852884917	26.047340875694	26.2306962209573	25.7878014258642	26.4173722384915	25.9279659390367	25.310968842995
AIPGENE8653	NA	NA	21.3833609296593	21.9736054969821	NA	22.5078144697936	NA	NA	NA	NA	NA	NA
AIPGENE8654	25.6254772265802	26.6838388497612	25.6586310158486	26.2578446231669	25.1956013631405	26.5278767961285	NA	23.3301379402617	23.6868601927812	NA	NA	NA
AIPGENE8665	26.9848884339624	27.7615040340719	26.8716991709938	27.2909553748642	27.2533654171389	27.6576994780422	NA	NA	NA	NA	NA	NA
