Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7934	24.5674769049761	24.5770391796484	24.0216546282744	23.9036235824408	24.1618841090485	24.4612459089099	NA	NA	NA	NA	NA	NA
AIPGENE7971	26.6616553584857	27.4326824509505	27.1067371327225	27.1989797191046	27.0135170479278	27.4338073772291	NA	NA	NA	NA	NA	NA
AIPGENE7981	24.9196580561902	25.4615750268702	25.0817815777994	24.6871283903158	25.0677307743575	25.6423391107643	23.3272176925422	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.30282132144	NA	NA	22.4846188831591	21.824543065919	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.0103759965448	24.9592673099783	24.5687546756915	24.2547965590715	24.2468975733598	24.8389384428973	NA	NA	NA	NA	NA	NA
AIPGENE8006	23.006635630603	21.0853099674459	22.1460060466768	22.2104321070329	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	28.8752615567939	27.4394642113563	28.099981313176	27.411816957984	29.1565531422637	28.9091129103522	32.1906548570316	32.0436591111321	31.9663429776057	31.7523952623232	32.4026825489376	32.0758575139837
AIPGENE804	27.5471029230506	27.6959025237487	26.8996489745145	27.5387059626226	27.4330593324103	27.8061472351497	NA	24.8732634237985	25.0218579062327	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.8858962774632	26.0953601277982	24.8383716467343	25.5907225728165	26.5200719255806	25.8073827696455
AIPGENE8088	21.3736060484857	23.9545394430133	23.7381490650494	24.0918935443371	NA	23.3125275592593	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.9647389995557	24.6047292782187	25.0292213387575	25.2098798413337	25.0980140339603	24.7972749614892	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.6640581551313	NA	23.4311494794668	23.7912910965026	24.0601500547334	23.59022295194	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.2221740340742	26.0728292095049	26.6773728071754	26.1005998329831	26.4486539761962	25.8061775791498	NA	NA	25.4881505116144	NA	NA	NA
AIPGENE8117	27.1734222331136	27.2142545935301	27.1959787246019	27.4949772877912	27.8087503608	27.1170686980782	NA	25.0066014475932	25.7357404475884	NA	24.5101557430989	NA
AIPGENE8123	27.9624742915979	27.6452480849682	28.3113652065057	28.0454831956554	28.7650667166962	27.4324086021937	NA	NA	26.5115195696775	NA	24.0879604170329	NA
AIPGENE8135	NA	23.4142495306861	NA	22.778930194379	22.9403690358273	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	22.8836418526137	23.674945310273	NA	22.4936517471234
AIPGENE8159	29.0049095676483	29.0859362545704	28.6850910349643	29.0125694283225	28.8189381938197	28.5575663889279	NA	25.626336828127	26.9494830924321	25.3687495407852	NA	NA
AIPGENE8167	21.8146932605069	22.2574648025277	21.4838219699226	NA	20.9833352689436	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.2712524340167	22.3531786078035	22.6321944467985	22.2661838824443	22.2466893202836	22.0396050886404	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.4836105564116	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.4160392851286	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.3660944494527	NA	22.782510954648	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	25.3013398237417	NA	21.4171053709758	23.3226269430461	24.869376490314	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.2574987450355	NA	21.4422598384307	NA	NA	NA	NA	22.241525326568	22.4646215320678	NA	NA	NA
AIPGENE8236	22.69363228939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.4997940495572	NA	NA	22.59457656395	21.5549885165315	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.2251975990281	23.3893866068337	24.0559165409058	24.169679207334	24.2950643903762	NA	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.7545307871743	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	35.4300468282555	34.8877001496007	34.376950272151	34.5368984639977	35.7368304824779	35.2635490380915	29.942109348576	30.5879085271446	30.4273732616606	30.1477572420899	29.0295246107238	29.3495551177443
AIPGENE8255	23.7625817788071	22.8762436946396	NA	22.997852555847	NA	22.8351297470897	NA	NA	NA	NA	NA	NA
AIPGENE8256	23.9429009353037	23.5269908653773	24.2724312258559	23.0178142703955	24.549821109981	NA	NA	23.5867224838782	24.5478104627065	22.4762573627315	24.2544430553233	23.1749809018544
AIPGENE8263	34.5436091567612	34.1136076598639	33.8569888144695	33.843345878185	34.9274487026567	35.1656627724581	27.2722670757261	28.3373932380416	29.6811763987273	24.070964745748	NA	26.9752687954386
AIPGENE8276	28.3232431185655	28.4369277690418	28.1359176382938	28.1002274793384	28.504055478359	28.3072825196027	25.8786328878394	NA	25.4711414176176	NA	NA	NA
AIPGENE8293	21.0554389440361	23.8595476679441	NA	22.8026074803019	22.5169289442557	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	22.6744011260149	22.4808327038376	23.6284606984281	22.6380944799841	NA	23.2013007854809	25.9019553098496	25.6388000594373	25.9734901238036	23.478429607419	26.2370877637607	25.9256728275945
AIPGENE8324	26.9372133571081	26.797721572168	26.6968359515181	26.8905882217184	27.0802991268533	26.0495255503983	26.8456891442423	25.7560456651549	25.0594356107494	NA	25.5284386021202	24.7239970168007
AIPGENE8331	25.3798080762772	25.6166035105655	25.4531371009152	24.0328362809531	25.0791912886843	25.6631844417314	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.4362207384005	24.1946568486287	23.4992456298708	23.4338741424161	23.261021888392	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.8892493078623	20.8616339858711	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	20.8265509196788	23.8002005227489	NA	22.2517234278399	22.0347254746135	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.5644111700996	25.1535200585591	25.2233460780548	25.4879296922651	25.1533205179541	26.1042671196073	24.457736249653	23.6312604260195	23.1346319484503	NA	NA	NA
AIPGENE8362	25.9773454238746	25.1405277972973	25.2821756850291	23.7120200689991	23.4858204324431	24.9292702467141	NA	NA	NA	NA	NA	NA
AIPGENE8366	29.2532703292035	29.1699221403841	29.1828379011148	29.3873059288516	29.6583397006894	29.3867712429018	27.9813307360483	28.4957381550688	28.765699918998	29.0483025150077	27.8959699832563	27.916770119199
AIPGENE8384	NA	NA	NA	NA	23.5433014759758	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.2568404370498	21.9678963672487	23.3261347235298	22.4331039462722	22.4159897838499	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.2391256676004	24.1364016332503	23.3747575225756	23.2531907642382	25.0274009392731	23.9362050480527	NA	NA	NA	NA	NA	NA
AIPGENE8401	20.2632969015906	NA	NA	21.7853296901239	20.2836465540132	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.2202581525428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	23.2666094380508	22.9698982835488	NA	22.4831617390389	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.6837191645339	20.771014107455	21.9237714513239	21.9159748843888	22.5592849943205	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.5220320943136	25.1527095693162	23.6598046898011	25.2094569281904	26.314943177216	25.4250933359784	NA	NA	NA	NA	NA	NA
AIPGENE8435	27.4674740938608	27.5677435826605	27.9179493205343	27.7564234533704	27.3684746941519	27.3194413276385	NA	NA	24.9962974258603	NA	NA	NA
AIPGENE8436	23.5204281662034	24.1407238784194	24.2603136590319	24.0053332291072	24.9951512458756	24.8961839909962	23.4907890707478	23.8410221608699	NA	NA	NA	NA
AIPGENE8437	21.4180039275635	21.895741953992	21.3419233365675	23.0284705876497	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	24.6529899709798	25.3529541543232	24.6355870912301	24.3190401034746	24.8782817846528	24.3906805270804	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	22.8824148558757	NA	22.544799225409	22.5444055679295	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.5126030106081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	23.7126031874101	NA	25.3967539908949	25.0048829768301	25.3078625784227	23.3548424711748	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.7928618200708	NA	23.2241811450716	24.0585014306226	24.0594553681041	23.738523382049	NA	NA	NA	NA	NA	NA
AIPGENE8627	25.4510471961346	26.4183288240761	26.1040801649053	25.7711440628171	25.9115025016565	26.8620956255594	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.428954190178	24.4385357462295	23.316600559984	21.6712207916397	22.370323594226	NA	NA	22.6650660775033	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.6578169393808	NA	23.9977628281136	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	29.6173000602283	29.3157063475978	29.1504051908291	29.6023086469249	29.6412451537844	29.6981116098129	27.492975943649	27.3268466084507	26.9732807047976	27.5048514814496	26.8477664253834	26.3878575904118
AIPGENE8653	NA	NA	21.9003610729437	22.3673057557634	NA	23.0204198576017	NA	NA	NA	NA	NA	NA
AIPGENE8654	25.4567893734993	26.293872098331	25.3209098690122	25.885389256253	25.0177713846703	26.7077003579543	NA	25.273228314411	24.9122900722387	NA	NA	NA
AIPGENE8665	26.315482768519	26.8891356841704	25.6566488373945	26.553678285726	26.6901483133157	27.1578465292568	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.2206418183185	25.4189526019119	24.3716625714916	24.9662963146823	25.1129924273462	24.648541071988	NA	NA	22.8633774881371	NA	NA	NA
AIPGENE8735	NA	24.2651448910311	23.9609674751179	24.4611012241034	24.0288981887156	23.278944667771	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.7203404564387	NA	22.8927894753222	23.0743539869019	22.7392545067039	23.2631538357335	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	23.2386394812071	24.3643085161218	23.7492972475398	23.2710627764794	NA	NA	NA	NA	NA	NA	NA
AIPGENE8814	NA	22.9877146770413	22.780605217158	21.7825847025567	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	21.5356895674322	NA	22.4507028937753	NA	21.1675148850694	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.5597271726988	23.7645637199947	25.3159904868551	24.0655741052873	24.7259224072214	23.4603373427445	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	22.1432293171328	22.3841263091286	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	25.5962828796633	25.2764848721695	25.8993021305508	26.2516334632522	26.098584096239	26.1965048047072	NA	NA	25.0960776862075	NA	NA	NA
AIPGENE8869	NA	NA	20.9776870783001	21.6187294167047	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	22.8493363408429	23.8977394053562	23.2756956444916	23.2232914303754	23.1709234315365	22.7082632647521	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.4941788792201	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	22.7939077804742	NA	23.437742033845	23.6482116832916	23.0442366025892	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	23.0172318715108	NA	23.2427030322376	22.1915611155529	22.7375720999767	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	24.2499161928959	22.8601015987548	24.7858348789427	23.3062915062651	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	21.9818113191008	24.0738356304806	22.7850518039739	24.8045759347224	23.9194780206029	23.5938625235033	NA	NA	NA	NA	NA	NA
AIPGENE8937	20.7029295417052	23.9416910438406	24.0581192702942	25.3114652748032	25.4414832420766	23.954460563401	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.245506934866	24.3600466631387	24.1525472984354	24.1862069409839	24.679937524584	23.5834385110298	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.5860632135129	21.3838521855903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.5519482085047	23.7089165950904	23.5037533908899	NA	NA	23.2852517251867	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.8562049488482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.3363655895962	NA	NA	23.6228296510064	NA	NA	23.3671024956953	NA	24.0282693998135
AIPGENE8982	NA	NA	NA	NA	23.1216424404672	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	21.3063977740793	23.4895225982654	21.866716283513	NA	23.10750907279	NA	NA	NA	NA	NA	NA	NA
AIPGENE8998	23.9958056835226	24.1711132121221	24.3343201678802	24.0413832964857	24.238735876337	24.4097683393674	25.0710760099186	25.3680797700111	25.3614017970705	25.0060077764802	25.1925085946393	25.3220543591349
AIPGENE9005	NA	NA	NA	22.4789271659084	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.8111181934284	23.5537598335014	NA	23.2918339962036	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	24.8408692809631	24.3502004086462	24.2307319554656	23.9282635248868	24.0093394460956	24.029251042858	23.670506907984	NA	23.350309491396	NA	NA	NA
AIPGENE9023	23.3998072025252	22.353841127237	NA	22.52828083004	23.3010758716706	NA	NA	NA	NA	NA	NA	NA
AIPGENE9036	NA	NA	NA	NA	22.769291705777	NA	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.5303213782359	24.101741363209	24.371198910599	24.2166236116614	23.8353235442641	24.0014396955824	NA	NA	NA	NA	NA	NA
AIPGENE9045	24.668452002994	21.4795826627677	21.45082752575	23.9045434326457	24.0237600863818	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	26.7343500495647	26.074458921747	27.0873451041274	26.8993733407212	27.6745227546492	26.0684817530854	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	25.6945020518425	NA	25.37404549852	25.8388906516367	25.3582865286546	25.5276605883283
AIPGENE9091	25.686614019234	25.9807317588005	25.9465515617517	25.9054174100515	25.8113304299402	25.4428504185647	NA	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	21.2055868821753	NA	20.8236231057842	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	21.2487404211623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.6805294390695	22.8760080318864	23.4358221396338	23.6160328371153	22.5079518250245	23.2822762160575	NA	NA	NA	NA	NA	NA
AIPGENE9142	31.870003786815	31.2294780178262	31.1679959482773	31.3228807600052	31.9003502959891	31.3419878142959	28.009161215104	27.7631985449649	28.4839386897678	28.1439065022846	27.2373494717081	26.5403976030656
AIPGENE9143	NA	22.0984312818096	NA	24.0546520373012	22.412372580136	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	26.4427099761179	26.4482485745395	26.4949800844889	26.415990959311	26.1244837057152	26.2693869551435	NA	24.8727812987215	23.864882466793	26.6481067321072	NA	NA
AIPGENE9198	25.0245129754582	24.90604757928	25.4155149774208	25.5968165551737	24.1626635452455	24.9478404886262	NA	NA	NA	NA	NA	NA
AIPGENE9203	26.7531326711337	25.2173491698641	26.6342895649858	26.6812975792878	26.9078936926544	27.5992202147663	27.7746915418893	26.0563378328552	28.063313645094	NA	24.9345583369779	25.7119766274447
AIPGENE9235	21.7534614133886	NA	21.216668778948	20.8688358758177	NA	NA	21.4381621671247	21.4609708986493	NA	20.6208325253349	NA	NA
AIPGENE9238	27.5931996717902	27.4102339842824	27.1601072558073	27.6289446387893	27.1471126772049	27.4829798992328	NA	NA	NA	NA	NA	NA
AIPGENE9243	26.882798034123	27.5783352168293	27.0706452147295	27.069821622901	26.0360455756963	25.5141298655864	NA	NA	24.8233002528586	NA	NA	NA
AIPGENE9256	27.8224457767808	26.854370939277	26.8733123210745	27.1285611553492	27.4570563066497	26.537238060167	25.921389150505	26.3671318000685	26.6552000096519	NA	NA	NA
AIPGENE9258	NA	27.5367395306722	21.9497346119021	22.9081625617007	22.9272336306865	NA	NA	NA	NA	NA	NA	NA
AIPGENE9262	24.025392431553	24.2894549031625	24.3164562785726	24.677301311862	24.4186396024773	24.2698707172438	NA	NA	NA	NA	NA	NA
AIPGENE9290	21.4066056508008	NA	21.7214583242367	NA	NA	NA	NA	21.8175404077579	NA	NA	NA	NA
AIPGENE9314	24.3361815566673	24.6491160434432	24.9993821898519	21.2653036466454	24.9822245662724	25.8427900512973	NA	NA	NA	NA	NA	NA
AIPGENE9316	23.963848991507	24.2016664515688	23.5698155791698	22.8957455945618	23.9556021918603	25.0600996595575	NA	NA	NA	NA	NA	NA
AIPGENE9333	NA	NA	NA	NA	NA	NA	23.1632935784698	24.2591372190357	22.9743239273453	NA	NA	NA
AIPGENE9338	29.2775265498192	29.052819794448	29.2379798889561	29.3778377823362	29.7532813296779	29.4977008902637	29.3105736681637	29.4321204229379	29.3940358045552	30.3361121441658	29.7403154191824	29.2736007519352
AIPGENE9351	25.9351045905934	25.7041730948961	25.4951550030291	24.0713159181937	24.8416993134086	24.549983778208	21.6644833531594	NA	NA	NA	NA	NA
AIPGENE9354	25.2358536915009	25.3059437288298	25.5047728959514	25.5236800621444	25.3889381313823	24.2091670243089	NA	NA	NA	NA	NA	NA
AIPGENE9355	NA	NA	NA	NA	23.2533345052105	23.5622443782697	NA	NA	NA	NA	NA	NA
AIPGENE9360	23.4340841072868	23.2151910874393	22.7981581279273	24.0969642960145	23.4288735959997	22.8616710662105	NA	NA	NA	NA	NA	NA
AIPGENE9363	NA	NA	NA	22.4653583422332	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9365	23.8181117757517	21.5048118321666	20.2884784180676	23.0908368558646	23.3110994216314	23.5135742835875	24.9577839208633	24.9250703365538	25.0026736261182	25.3758934507617	24.888996444141	24.2377702987055
AIPGENE9384	22.6084575244428	NA	NA	22.7179158849053	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9405	25.4985746240746	25.3274492377303	24.7327333700954	25.3804867714132	25.0383507844094	25.4527295087273	NA	NA	NA	NA	NA	NA
AIPGENE9413	25.5943574503902	25.1452689957953	25.7771694777521	25.7321739775357	25.0769076042166	26.6655232217505	NA	26.6031900726581	26.5008525262454	NA	NA	26.1494310988597
AIPGENE9512	NA	23.4798043992547	NA	22.730785360277	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9531	24.2160410800226	23.1846842021842	22.5704711073703	24.8265601213091	23.8002151864921	23.1931867746813	25.2002816436723	24.0462148911842	25.4576407964509	24.4871124894204	NA	NA
AIPGENE9539	22.12665586852	NA	NA	21.4090440782147	23.1146302241609	21.1617341789033	25.9950433577024	26.1096895828352	26.4085493540131	25.1904617631809	25.5237991763627	25.4722377868384
AIPGENE9543	27.1013850340559	27.4865620019611	27.6619450208135	27.9308472151338	27.7992847901307	28.2563044667905	26.2979713115949	26.6435573426014	26.5390061694057	26.1113033674809	NA	25.8334522912396
AIPGENE9554	26.5110254902386	26.6057035014364	26.9347710462588	26.7436536171476	27.3814964690187	27.4401288456311	NA	NA	24.7166233302869	NA	NA	NA
AIPGENE9623	NA	NA	NA	22.5745303657893	23.0596166510955	NA	NA	NA	NA	NA	NA	NA
AIPGENE9678	23.3125336541912	23.0105440201977	NA	NA	NA	NA	NA	NA	22.8587934663322	NA	NA	NA
AIPGENE9691	24.6635746644873	25.0740108513742	24.9654643606523	24.9756131597326	24.5389419115985	25.351800534984	NA	24.0052403574731	24.4311421249159	NA	22.8828090520209	NA
AIPGENE9704	24.284563367605	23.3189703768458	23.219029751454	NA	22.1409526797993	22.4167135203662	22.6909161005188	NA	22.159440498473	NA	NA	NA
AIPGENE9707	27.4260942166732	26.6715948646415	26.2876862796357	26.3994058974846	25.9612533825658	26.4043452082751	28.5056779270533	28.1771611218816	28.1597081390392	26.2870638326294	NA	26.1476729435848
AIPGENE9742	NA	NA	22.2095252628766	21.666008053321	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9743	22.1762452213796	NA	NA	22.2595184196683	22.187890202028	23.2878550256983	NA	NA	NA	NA	NA	NA
AIPGENE9745	22.0966408900374	NA	22.5898902651362	NA	22.5168494486285	NA	NA	NA	NA	NA	NA	NA
AIPGENE9755	19.4100576823382	NA	NA	22.5867489819496	22.2561136964747	NA	NA	NA	NA	NA	NA	NA
AIPGENE9767	NA	22.5518346063973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9774	NA	NA	NA	NA	NA	NA	22.5741432110648	24.2494003626553	23.0069607234676	NA	NA	NA
AIPGENE9775	22.21683400416	22.3699317527121	21.6559144012134	NA	NA	NA	23.8217888016988	25.6041352286335	26.328669073405	26.0989793268797	25.7392863403371	25.9206497755402
AIPGENE9779	NA	NA	NA	NA	NA	NA	24.2294428699352	23.8949668783215	24.8744980493514	24.0304998004775	24.2489531466029	24.1797722146557
AIPGENE9787	29.4989950564242	29.3813228780766	28.9117352631139	29.0667250749549	29.6761194073757	29.5763714908283	NA	NA	NA	NA	NA	NA
AIPGENE9797	26.1408820391151	25.6002754745495	26.6404354046299	26.4130321483009	26.9614895094997	25.6005796215685	NA	NA	NA	NA	NA	NA
AIPGENE9804	28.4410557126018	28.4024556817828	28.3159131505411	28.3250604914563	28.5142887277653	28.2102643250015	NA	26.0370000099351	26.9500559621267	NA	NA	NA
AIPGENE9806	24.8914535330711	22.7481418357947	25.2406950577725	24.2787572338042	25.4103688509791	NA	NA	NA	NA	NA	NA	NA
AIPGENE9810	22.2685886066908	25.1691971143729	23.5742896579574	25.1472556790866	23.7669836577912	23.6548364934728	NA	NA	NA	NA	NA	NA
AIPGENE9824	21.5930731294087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9828	24.7404650426409	24.7709473316464	24.4001179182762	24.9925835690803	25.2214111560756	24.9636849190612	NA	NA	24.1623846367834	NA	NA	NA
AIPGENE9840	21.7195074270081	22.518308505518	22.9939187741561	23.8426542950092	22.2371526272304	NA	NA	NA	NA	NA	NA	NA
AIPGENE9847	NA	23.4518217811204	NA	23.2639010444114	23.4849258413821	NA	NA	NA	NA	NA	NA	NA
AIPGENE9850	24.6529261200885	24.6606276388428	24.7713788674547	25.7574075146359	25.4667491217524	25.8187947380417	NA	NA	24.5424159518386	NA	NA	NA
AIPGENE989	26.0482471429871	23.6117695907757	26.220408650226	26.5726454731144	26.3935580442459	26.3365344707496	25.2961823047139	24.3479601332329	NA	24.4755188555878	23.8438789915119	NA
AIPGENE9890	30.8728286937169	30.5107352508847	30.6265842364705	30.672060137271	31.0322696079774	31.016123387282	29.6092931665036	29.6426776373348	29.8318366761512	30.5512414700598	29.9893748802887	29.4848859943711
AIPGENE9904	23.8743582820991	NA	23.8869234483676	22.918773835893	23.0761047713032	NA	NA	NA	NA	NA	NA	NA
AIPGENE9906	23.9272649706271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9926	24.8391119236728	24.68512311029	25.1227627184638	24.7210849319339	25.053167552571	25.6265996606128	26.8037162520968	27.6723565008472	27.8967675938732	26.7396012194694	26.0985939768327	27.1739490792977
AIPGENE9932	25.0388156981658	25.3165763077153	24.9751550085427	25.1778263333303	25.1147346046088	25.3779968461069	25.1009458307064	NA	26.3445714898437	NA	26.1632822152904	NA
AIPGENE9970	21.2573980660642	NA	22.3073210829583	NA	NA	NA	NA	NA	23.7032203061852	NA	NA	NA
AIPGENE9971	25.5017832545198	26.3503896099742	25.4608366506594	25.7626954378936	26.3624947121061	25.6510492461527	29.5852701428732	29.4851098642367	29.4696107801123	29.5275788316112	30.041569750837	29.9348043498732
