Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5532	25.4573795561759	24.2630092325922	25.3017011076532	24.437725828711	25.1151789034764	24.4101656189081	28.5601150916192	28.8417100276763	28.6766205589875	29.4162337957434	29.0886091549727	28.9434427775245
AIPGENE5537	NA	NA	21.7597850590172	22.0729218388208	22.0507782726586	22.6520765996481	24.1154261736872	24.0221444080092	23.6651228007198	23.8597956536938	24.4379099572182	24.1598256245963
AIPGENE5550	22.5174995990594	24.277914591565	24.0485829334403	24.6457290427842	23.8997379706736	22.7742702543889	NA	NA	NA	NA	NA	NA
AIPGENE5564	29.6650169283532	30.0156508390168	30.0512337353287	29.8785127224346	29.6604100376574	29.5712099112492	22.7193872357227	20.9123926510811	25.3951937325924	NA	NA	NA
AIPGENE5568	25.6900008853582	26.2889634534116	26.3014396291384	26.1559960077181	26.0412973993679	25.5455320200534	NA	NA	NA	NA	NA	NA
AIPGENE5577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3483489283033	NA
AIPGENE5607	24.0613261244344	24.7336285829264	24.0075705326055	24.9640807404078	24.3288221597275	24.821691879886	NA	NA	NA	NA	NA	NA
AIPGENE5627	NA	NA	NA	21.7959679031567	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5629	25.5029463746754	25.4923626322252	25.8790104809517	26.3167339809488	25.7045794330393	25.0210597530742	NA	NA	NA	NA	NA	NA
AIPGENE5632	23.2511418251198	NA	NA	NA	NA	NA	NA	NA	23.5601754124211	NA	NA	NA
AIPGENE5635	25.0529666684576	23.6339020852699	25.2583442205788	24.4562682392955	25.3416661667332	22.79701918699	NA	21.8230324363289	NA	NA	NA	NA
AIPGENE5636	24.8215043681182	24.1111048826242	24.6719797628936	24.1271974163955	22.7531191972144	24.0300721830736	NA	NA	NA	NA	NA	NA
AIPGENE5638	NA	22.760473142622	NA	22.8053314577148	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.4444268498953	27.335410778524	26.6089037390379	27.677285002873	27.3792738798151	27.4968733539929	25.0664264442461	25.1767933841682	25.6038468602648	24.9438762908316	22.4638612340957	24.7883398231609
AIPGENE5649	22.4189042620855	22.8366604390702	22.5843773510187	23.5770533512989	23.7024886831048	21.6065355639899	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	22.3774927707788	22.9454668480215	NA	NA	24.6185880651564	23.9517162976024	24.8789268943972	NA	NA	NA
AIPGENE5652	23.3438435517734	23.2388315263006	24.00408834399	25.2654974932525	22.9827310937832	23.213647417268	24.0657597239796	23.045337607895	NA	NA	NA	NA
AIPGENE5654	27.7777229276807	27.6235905234693	27.6602185472853	28.2463270969279	27.4680427258088	28.1843672376987	25.5968872707359	26.0239292988716	26.7240554781268	25.9871537948478	24.3091587524852	25.4027519029966
AIPGENE5656	23.1919913774774	23.4575282358647	NA	NA	23.6173498836488	22.5223390478695	24.0919072327548	24.8717415776702	23.9666364582834	NA	24.5692567917328	NA
AIPGENE5658	23.8641009705693	22.5994466621862	22.9707159758914	23.2999352817854	23.3542088126493	22.8712893198054	26.2677851993263	26.4450394851893	26.4726349576106	25.8662904005132	26.7327148908264	26.6867514777428
AIPGENE5660	25.4585253036811	25.3763701084476	24.8244713592311	25.6205133823261	25.1607740691972	24.9321013283308	23.8080438066551	24.0168516642685	24.7250377437521	NA	24.1835158954794	24.213827958423
AIPGENE5664	22.6921734130955	21.3304266284958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.6232647788247	25.6662473181986	24.2698691361112	23.9001832890043	24.3611449652069	23.8310253740962	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.0247665673932	24.2752201236612	23.8515503338466	24.0409958356324	23.2134246941234	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.0968310108781	25.3565368139273	25.397888078491	25.0769846728464	25.3237611971435	25.4579084167983	26.9456157027513	26.3867623082014	27.4281432630073	26.2147223707819	26.9043120124582	26.3643734058362
AIPGENE5781	25.4532462378172	26.6785145301116	25.4747902775181	25.7652936936815	26.3509134429479	26.2198268398137	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.3766364910521	NA	20.967243818454	23.2919927002707	19.7356485982243	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.6846002302219	31.0495651061308	30.8291046250381	30.9209463397635	30.6104749882197	30.7103014486461	28.1224851822271	28.1704338292454	28.0666851185483	28.3396153063783	28.1875357560918	27.031278191796
AIPGENE5818	26.2194938546513	25.7928062830271	25.7212542610525	25.1979124698992	26.0085672505127	25.9529294741991	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.375642482366	22.1803479775112	24.1940399793141	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.7946361539329	22.8523127741992	24.0258563644403	24.4452045614333	23.374044164754	23.6909202315469	27.3744467131673	27.3815951943477	26.9625169552689	28.5619943922418	28.0001930431813	28.6119974429071
AIPGENE5851	23.9131244500109	24.2063981925675	23.7502011938277	25.2041973030614	24.3824291117668	24.3135121753456	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.8913145088176	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.5332621477196	21.9471576121688	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.2521624885746	23.0578396566521	23.4122196590961	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.44442873841	NA	23.1902082045804	23.437622935269	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	24.8448374622975	24.3195694034952	24.5863301794566	23.2501556281278	24.6184344673937	22.4969994298702	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.1373596416759	26.4423197740901	26.6981699984753	27.9374425326438	26.7854029985333	26.0297815537669	NA	23.3857090448084	NA	NA	NA	NA
AIPGENE5935	23.4794192975764	NA	23.3728061691637	22.8946737656042	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.5686087983769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.2772230510493	23.0755059838313	23.7475231378944	23.9513791949292	24.1984409038112	24.0225755786881	24.4821884306664	24.0181106961233	24.0464115993075	24.9848077672138	24.3874694867832	24.0264460459076
AIPGENE5974	21.7501532524355	21.9491014799311	22.5993778158307	23.1388315601066	22.1638025206565	22.1161667244438	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.7404500943715	26.4549660286001	25.3344767652875	25.535711522033	25.741990933099	26.0463411094484	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.921318193847	NA	22.8095159533678	22.3395249288394	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.6524066069676	20.9409858711457	23.3884097743988	23.4988158546303	23.6080052073733	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.7786693944931	25.8598370679731	26.6971826172923	26.5042281563312	27.1153870312198	26.2176641401884	24.6008595571827	24.5770740321258	25.0580022054032	24.6879660750354	NA	24.3012725850886
AIPGENE600	24.6193185295556	24.2451109163199	24.2766497653235	24.2391755648217	23.7389254065991	24.0384306589259	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	21.7416204722751	21.4060520149634	NA	NA	24.0800301537531	NA	NA	NA	NA
AIPGENE603	24.2484448579892	23.4671033600968	23.8865597522496	23.9497076969911	23.5073401293843	22.6079709196535	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.6041209171036	23.3804358209813	21.3695655257864	24.3110384890347	23.9631083196312	24.3405452305796	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.7652505095384	20.9534421612346	22.5980918212093	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.2616204075093	24.2484082274486	25.4304192630364	25.0366538471329	24.8028461091674	24.1236390066611	26.3721268738422	26.0400554985947	25.98192182031	25.8666600530193	25.8977249474877	26.5957695143708
AIPGENE6132	24.887657891751	24.6536535062654	24.421892498094	24.3834260286209	24.1778678338482	24.3107404907881	24.8056942878973	24.8722999491319	23.7568479840738	25.0772959138101	NA	24.5966292797422
AIPGENE6136	28.7510518487904	29.0857852807228	29.1642608524771	28.9352552470882	28.7354284977522	28.688363948901	26.1642463279497	24.8440575234578	25.5164525680915	25.4712636171766	23.2754483427353	22.7263831424538
AIPGENE6145	23.4076264330713	21.7616050236114	24.09993829425	23.1546455021538	23.586074363224	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.4126602513096	23.7914086148175	23.7620422207904	23.3986181513363	23.5453911514507	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.5723325210756	25.3252610462129	25.0433065839939	25.0941363363813	25.296572945876	24.8534436607341	NA	NA	22.2578669858513	NA	NA	NA
AIPGENE6170	23.6396653769255	24.3033433501313	24.1703472820487	23.6025233620248	24.7483765324816	24.2266653859462	28.1118518990483	27.1378155478577	27.4701706590328	28.0134635736659	27.5609782523902	26.9814709968264
AIPGENE6178	20.4806649617071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.3548476981961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.3699367408962	23.271153917048	22.1612223443533	NA	NA	NA	23.6177011529997	25.4094788628032	24.522294260531	22.7055310745294	25.5388671900117	25.0422962140718
AIPGENE6203	21.8055737710381	NA	22.8114773246445	21.9108912115542	22.6285516595288	21.9613959643152	NA	NA	NA	NA	NA	NA
AIPGENE623	26.0875893969486	26.4597862033884	26.3006522250402	25.8626551131322	25.9686572863335	26.0032535725274	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.2358298265625	30.6232503349969	30.6184163611234	30.4485318738403	30.467733207157	30.6046246265367	27.8891659887839	28.3913194092745	28.6676572298267	27.8555434903433	27.334578543984	27.9879398848177
AIPGENE6251	26.2829918866159	26.7127663138369	26.9726582387773	26.7645796971707	26.7987812229992	26.4574664610491	23.4596748836596	23.5687459194408	NA	NA	NA	NA
AIPGENE6256	24.7531905408381	23.9898193113537	24.3265499211664	24.1766517568203	22.7844642680657	23.8668935550527	24.8387197371723	NA	22.9713476393446	NA	NA	NA
AIPGENE6258	26.1826482912272	26.9194111568947	26.7936493750237	26.316726940674	27.0516698974677	26.5965391195813	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.2834832418213	26.3568064545966	26.5953348639307	26.8045786039551	24.3549297977398	24.5209129922815	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	23.5824887928131	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.3695455483967	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.098246195573	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.7863923879399	24.4246531396482	25.3632741705345	25.9980645196798	24.5459184712195	24.1084175307439	NA	NA	NA	NA	NA	NA
AIPGENE637	22.7454119917079	NA	21.8014103361441	NA	22.0588792196308	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.1427043650588	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.263376777642	24.2957780497416	24.403464253659	23.3663090727035	23.4132523110249	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.3564156314998	25.7875642997997	25.4446543004393	26.5281337134779	26.4025288248403	26.1417252749389	NA	NA	25.2492264401218	NA	NA	NA
AIPGENE6441	23.8906926200522	24.3724330564306	23.8087359002584	23.7224134988766	23.6095496415362	24.0083258516805	NA	NA	NA	NA	NA	NA
AIPGENE6445	21.9591763187977	NA	21.1366235460019	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.2177572640755	26.4688244609955	26.3038548653781	25.9054505948073	25.3602750773619	25.2980942651916	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.9282731964112	23.4001361269576	22.7149266331697	24.1673665090173	23.6731794395022	NA	NA	NA	NA	NA	NA
AIPGENE649	21.8175688519794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	23.8777762118343	23.0273145223094	23.9876344391593	23.7383412220416	23.5656278128676	23.1302545586619	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.5340514324726	29.0727715450008	28.4232516827128	28.6584810286981	28.6523638797273	28.0966096253652	24.7842177190421	22.9063188013538	24.522020676504	NA	NA	NA
AIPGENE655	24.3714045121259	24.3678175410577	24.4111435368908	24.2144455556718	23.5649659850591	22.5566145397772	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.3230838439964	23.9440433347637	NA	22.2412595421623	20.3797801993354	23.8493068988207	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.6845095737306	25.9429321694718	26.7858901566821	26.5547481632834	26.7367954791844	25.8250129671913	NA	NA	22.5086614542141	NA	NA	NA
AIPGENE6612	27.1506078530463	26.973202053104	27.4024423097199	27.4284376703669	27.4543626914544	26.486818216128	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.1024606347162	21.9563297818738	22.455577625379	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	NA	24.0243422204895	23.6863653910498	NA	NA	24.188807853458
AIPGENE6685	26.1997818344018	26.5338569204393	26.7342854595688	26.7659383417185	26.5782341141037	26.6094511640692	24.7859221228644	24.4132344421909	24.2284672026179	24.4948455454619	NA	24.4114107160803
AIPGENE6688	24.209049831517	24.5473273573448	24.5723948578665	24.2774958714854	24.3149591004691	24.6505140270998	23.5464314949407	NA	NA	NA	23.2100413945715	NA
AIPGENE670	22.8110779530678	NA	22.391786499774	NA	22.6564009858952	NA	24.9502590788961	25.3554863253006	24.2580871847178	24.2865246740272	NA	24.5475399181762
AIPGENE6805	21.9407911009254	NA	NA	23.3800453423693	23.1654341010772	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.1546902807646	21.9937699374811	24.0829723371673	23.1225687524872	23.7714460858997	24.7893877702807	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.330721636119	22.1986065100451	23.3267361566127	23.9384395161832	23.802461361855	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.0328522822936	28.7141267899176	27.9489139497534	27.9535460114506	28.305995024946	28.4996947565645	27.639745037036	27.5133380150514	27.0665229158169	27.7086654464261	28.1705217194987	27.3170853930214
AIPGENE6825	21.2858692894188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.0474723142784	23.2303102351398	23.2172888074185	22.9098668073623	22.5546894338282	23.23984696655	NA	NA	NA	NA	NA	NA
AIPGENE6846	21.9434858663498	22.0995347190435	22.0013569333825	22.5165155572803	22.8317305294535	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.0155981075974	22.5853573937091	26.775101418215	NA	21.4078278333118	NA	NA	NA	23.451606843537	NA	NA	NA
AIPGENE6908	27.1586635678416	26.596760626334	26.5671595948863	25.3867910658088	26.5630793488693	27.1367111172017	23.1160357080041	24.1164855216904	24.3706148443911	NA	NA	NA
AIPGENE6914	24.5934918527328	25.2473627424542	24.6057793564297	24.3010098093144	24.4630880445046	24.7378037554382	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.4461575512356	25.0760958459315	25.0386175212972	25.2976723976866	25.3072935483231	25.2645453702903	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.04506179739	29.3608569123078	29.2250989812657	29.1655759666515	29.137962625013	28.5282282429518	23.7149061088717	25.0212087768356	25.0095103744605	23.8220203958183	23.101608183339	24.1762239380222
AIPGENE6943	22.991830203308	23.2147544773538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.4225630347325	NA	23.2953658477527	22.5407265428113	22.9331318544128	22.0930155313933	NA	NA	NA	NA	NA	NA
AIPGENE695	24.9378596671984	24.0099584281406	24.6389965249126	24.201276925628	24.1533522716095	24.3399258041328	25.5706318585863	25.2203180721409	24.8251137468446	25.3586032951652	24.9140011730368	25.2967004826797
AIPGENE6957	29.7627953486659	29.800201034312	29.6219726216182	29.5523487725101	29.4881634622784	29.963190060898	26.7841676184942	26.2112106738122	27.2613079171458	26.0204024665401	NA	24.5827944920334
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.3450449926452	24.1593547885618	24.0004673497189	24.970940994306	24.5265320486274	25.5502118991701
AIPGENE6971	25.6883272934485	25.2930964980895	26.166873323212	26.251091666078	25.0832735366627	25.8700493197313	27.5231927300312	27.8989014018576	27.3214877259191	27.7491470928422	27.5815473137851	26.9081043101539
AIPGENE6973	22.4162780715747	NA	NA	21.441840732596	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.2501174433401	26.7247398439598	27.0842641953791	26.8444609548256	27.7885749411747	26.1659671987411	NA	NA	NA	NA	NA	NA
AIPGENE700	25.3128207134665	25.6380130875645	25.9837441606682	26.3820123460689	25.6056940982797	24.8001145846869	23.9750136673002	NA	23.531458351249	NA	NA	NA
AIPGENE701	24.9024049336103	24.2548382709036	26.5104977132155	24.5036399381832	24.3934627572604	20.9395436201162	NA	NA	NA	NA	NA	NA
AIPGENE707	20.863170875337	21.4107822841519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.6821143002523	NA	21.4799203300087	22.6312479909943	24.7843255339767	23.8607696041576	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.5520046902929	23.0069782420466	24.4997667960604	22.7315915953897	25.0826693945579	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.3580333380985	24.7086191327625	25.1989604614384	25.3230127021215	25.4399130560282	23.2384800478545	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.106102104035	NA	23.1577595720608	23.6691791684861	NA	NA	NA	NA	NA	NA
AIPGENE71	23.9592934704651	22.8615513922312	NA	23.5757717240138	24.2976614055079	22.4901867406158	22.449246232343	NA	NA	NA	NA	NA
AIPGENE7143	21.1915045334107	NA	NA	NA	21.1273391885155	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.6331928650334	NA	NA	23.8413313269627	NA	24.0671937180271	NA	NA	NA
AIPGENE7146	22.8929809909213	22.6900267943546	23.5864880916833	24.2498940268721	24.4659148370752	24.7765729764661	22.5886226362907	NA	NA	NA	NA	NA
AIPGENE7162	25.5336130563938	25.3179529700021	25.1862891719973	24.96909147625	23.9113336510374	24.4649338231404	24.721693914445	25.1207482410465	25.428697690129	23.4793543592744	25.4549802305097	25.1209348804542
AIPGENE7163	25.2060950949773	25.0409140299256	23.1095926027576	22.2288691072886	NA	23.4472446256133	23.5219081161358	23.8514928179254	23.0616002814013	NA	NA	24.5190020704232
AIPGENE7180	24.6602730560043	25.0147955071186	23.5518828815734	NA	25.5317057146439	25.3357037141688	23.1847527960934	23.5542097815573	NA	23.1411704087144	NA	NA
AIPGENE7183	24.235153716805	NA	22.1119795693714	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.0984290391699	23.9813030153572	24.8391396487981	23.4242902866257	23.7512851400049	24.3018034476353	NA	22.804142756122	23.6244540892736	NA	NA	NA
AIPGENE7187	25.1673935798462	25.6909596945764	25.1045702911152	25.2789973922776	25.3676471779664	24.5853884923802	NA	NA	NA	NA	NA	NA
AIPGENE7188	27.942905955221	27.9504732553732	27.1225386414519	26.312765855351	26.939326376556	27.9595372445339	23.6530717449284	25.0512216522831	25.1040611352699	NA	NA	NA
AIPGENE7200	NA	NA	21.4518821152264	NA	21.9085671563215	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.6509453064591	24.3526627001867	25.3819600337654	25.034081641808	25.00549597747	26.1862542034528	22.674463899395	24.0962536208999	22.7896234814766	NA	NA	NA
AIPGENE721	20.9501815102799	NA	NA	21.6598345035505	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.1257538405495	24.5306585625661	24.8678658398564	25.0300932825404	24.3946421206952	25.7919310775007	NA	22.9900250300495	23.5648385348391	NA	NA	24.2846649522081
AIPGENE7221	20.2770641825928	NA	19.0001552919268	NA	21.4605106547961	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.8706978908786	25.8988400761479	25.8398199865464	24.9772716545248	26.1415766709938	25.9972008869691	23.3329390683002	NA	22.9579190969268	NA	NA	NA
AIPGENE7228	23.5565909638039	24.432868840668	24.1301522711703	NA	24.2969407657539	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	27.9838632337226	26.9990425177288	26.3723332482293	25.9587013088232	26.2872818598224	27.4224561230267	NA	25.3272255950823	23.4776003275159	NA	NA	NA
AIPGENE7252	NA	22.8873367019565	23.31770356955	24.0828928537396	NA	24.3397724352789	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.1287631095583	23.3814023737307	21.3827649318127	22.2320239483024	23.470143565301	NA	NA	25.3072118149959	23.6136553657972	NA	NA	NA
AIPGENE7258	22.9480773021739	23.5925653617241	23.4660310862146	23.7575084815608	24.7990775174689	22.5731668335317	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.485792360472	23.0754658699637	22.1025367541416	21.4772308250381	22.1146730463417	NA	25.0731935251319	24.0271202557475	23.6874592700696	NA	NA	NA
AIPGENE7261	22.9515555931869	21.4448718665606	23.6173809435667	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	22.8376108002072	22.8494445985029	23.8598101413085	23.28017244554	23.1732033678008	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.7818142332713	25.2456797153645	24.2473675410547	25.113959638214	25.030601609539	24.8381957221686	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.1208142664258	NA	23.2784825680331	23.265219751117	24.8572500162906	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.186625632186	23.6921983986694	23.1391164502121	NA	23.9153611076251	22.8110717798159	NA	NA	24.4849877757667	NA	23.0118328796802	NA
AIPGENE7325	20.5790150446521	20.5000344339419	NA	NA	22.1852524110967	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.396743606184	22.3665096566636	23.7039484965427	23.8978555518067	NA	NA	24.1819416112457	24.2834795821893	NA	24.4914821735218	NA
AIPGENE7350	24.5549779179304	22.0713519344037	24.4615224710196	25.1768446046854	22.8258022566661	NA	24.753166759942	25.1898850598925	23.6648448806161	23.3809623410933	NA	24.5007954617768
AIPGENE737	22.0582052618657	21.3257139534033	21.61800342144	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.0249576052622	25.1484213403035	25.0710204879109	25.9263502541801	25.4792633118672	24.3386493096774	24.8820657016948	25.318871170398	24.6016143450622	24.7788304699068	NA	25.1603228429339
AIPGENE7379	20.1823160438952	22.9656359019744	22.5393263029968	24.1411275739605	22.048315506645	21.8249633860993	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.1187476068558	29.0807516882828	30.3819029976645	29.1363386264277	29.1567508859746	28.4209551203539	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.1584229757653	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.2049028481492	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.6623993637228	21.8133670849479	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	24.99580636802	25.4218364494388	24.4429892996308	25.4020592999907	24.1575367195793	25.2930509400412	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.4878699421096	25.4767005311754	25.6813400757523	25.4472996271266	25.9296751292924	25.3163095204021	NA	24.3822872968992	24.3874660009974	NA	24.2422765039241	23.3722485310858
