Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE721	20.631155430721	NA	NA	21.4719387205224	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	24.8067277609902	23.8795981502911	24.4594052683793	24.8421974995121	24.1997505908752	25.3667357243682	NA	25.1295498517227	25.5660236522968	NA	NA	26.0000136073037
AIPGENE7221	19.9580381030341	NA	18.5916947204504	NA	21.2656191249763	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.5516718113192	25.247779663873	25.4313594150693	24.7893758714965	25.9466851411738	25.5720055338366	25.3275101569931	NA	24.9591042143845	NA	NA	NA
AIPGENE7228	23.2375648842446	23.7818084283931	23.7216916996932	NA	24.1020492359339	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	27.6648371541633	26.3479821054538	25.9638726767522	25.7708055257949	26.0923903300024	26.9972607698942	NA	27.4667504167555	25.4787854449736	NA	NA	NA
AIPGENE7252	NA	22.2362762896816	22.909242998073	23.8949970707113	NA	23.9145770821464	NA	NA	NA	NA	NA	NA
AIPGENE7256	21.8097370299991	22.7303419614558	20.9743043603357	22.0441281652742	23.2752520354811	NA	NA	27.4467366366691	25.6148404832549	NA	NA	NA
AIPGENE7258	22.6290512226147	22.9415049494492	23.0575705147376	23.5696126985326	24.6041859876489	22.1479714803992	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.1667662809127	22.4244054576888	21.6940761826646	21.28933504201	21.9197815165218	NA	27.0677646138248	26.1666450774207	25.6886443875273	NA	NA	NA
AIPGENE7261	22.6325295136277	20.7938114542857	23.2089203720896	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	22.518584720648	22.198384186228	23.4513495698315	23.0922766625118	22.9783118379808	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.462788153712	24.5946193030896	23.8389069695776	24.9260638551858	24.835710079719	24.4130003690361	NA	NA	NA	NA	NA	NA
AIPGENE7314	23.8017881868665	NA	22.8700219965561	23.0773239680888	24.6623584864706	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.8675995526268	23.0411379863944	22.7306558787351	NA	23.7204695778051	22.3858764266834	NA	NA	26.4861728932244	NA	24.6369448493191	NA
AIPGENE7325	20.2599889650933	19.848974021667	NA	NA	21.9903608812768	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	23.7456831939091	21.9580490851866	23.5160527135145	23.7029640219867	NA	NA	26.3214664329189	26.284664699647	NA	26.1165941431607	NA
AIPGENE7350	24.2359518383711	21.4202915221288	24.0530618995426	24.9889488216572	22.6309107268462	NA	26.7477378486349	27.3294098815657	25.6660299980738	25.2789337494893	NA	26.2161441168724
AIPGENE737	21.7391791823066	20.6746535411284	21.2095428499631	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	23.7059315257029	24.4973609280286	24.6625599164338	25.7384544711518	25.2843717820473	23.9134539565448	26.8766367903877	27.4583959920712	26.6027994625198	26.6768018783028	NA	26.8756714980294
AIPGENE7379	19.8632899643365	22.3145754896995	22.1308657315198	23.9532317909322	21.8534239768251	21.3997680329668	NA	NA	NA	NA	NA	NA
AIPGENE7402	28.7997215272965	28.4296912760078	29.9734424261874	28.9484428433995	28.9618593561546	27.9957597672214	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	20.9635314459456	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.017007065121	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.4745035806947	21.618475555128	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	24.6767802884607	24.7707760371639	24.0345287281537	25.2141635169625	23.9626451897593	24.8678555869087	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.1688438625503	24.8256401189005	25.2728795042752	25.2594038440983	25.7347835994724	24.8911141672696	NA	26.5218121185725	26.3886511184551	NA	25.867388473563	25.0875971861813
AIPGENE7534	22.2976475952016	21.6746119100175	21.6871643748803	21.253693910076	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	21.6469508694541	NA	20.7407965033767	22.7661358349553	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.0017005846747	22.8094952613496	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	22.3178976844166	23.7402818231801	24.2344582921899	23.3552659790456	23.1576205775223	23.393528848881	28.5164990099491	28.9566216945033	28.8650314652697	29.3990239435393	29.2198382625064	28.5124547966264
AIPGENE7629	21.5269009062713	23.2088709356662	22.5704531770871	NA	22.6485260638519	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	22.8580129107995	22.461796439621	NA	22.9208903176839	22.2248012083064	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.6406606072022	26.8209228219781	27.5000010215672	27.1416006015814	27.7684104546869	26.9475585324185	31.6466362945295	31.7610927412806	31.8967861777828	32.4152166082113	31.5679461995957	31.7358355073257
AIPGENE7643	24.3866365285324	26.4595369629669	26.6053440672308	24.509412864712	26.575959532008	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	22.4440572703541	21.8562545083485	22.1729881834665	22.6967203071251	22.2692396041301	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.000452726911	NA	NA	NA	22.1839022172213	22.2116482846788	NA	NA	25.4238571047166	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	26.7309914220084	NA	27.4136041630585	NA	NA	25.5594862148809
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	25.1055387427084	NA	NA	NA
AIPGENE774	21.88316706043	NA	23.5415146499068	23.6895016478485	23.5309651148699	23.6063529237805	NA	25.4641381433381	26.1537084129865	NA	NA	25.4836895739244
AIPGENE7764	23.8352464097326	22.8671601782333	23.1108034716408	22.0672794349464	22.0855268350931	21.9787877592777	NA	NA	25.2462278885044	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.3811385039339	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.1450202936506	23.1917002400587	21.9412677975085	23.8946593382655	23.2009442595785	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	22.8527873765968	21.9269689484719	22.2496887838882	NA	23.3286291589254	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.2273319069454	24.5475422618831	22.5960587767503	24.9214840465216	24.1783423733853	NA	NA	NA	NA	NA	NA	NA
AIPGENE7781	22.9507755806601	22.1448800351587	23.2539629059467	23.3759927094831	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7785	22.7369195164371	NA	21.8141494224656	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	22.5081438827794	NA	NA	24.1377484805402	22.4654874335418	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	27.10184776843	NA	27.4572516532399	NA	26.9128739207369	NA
AIPGENE7794	24.757920949745	24.2074317352149	23.2109276294794	23.406920326882	23.7482370382243	23.771616129905	25.8786072134666	27.2728696660932	27.9144773738698	NA	NA	NA
AIPGENE7795	26.8171396800967	25.7906569672221	26.4815648783282	26.7446163591155	26.6575429718837	25.2938417818195	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.3987336371802	22.9377334709222	23.485549665264	23.6901985050335	23.8514137357718	24.0088903800886	NA	NA	NA	NA	NA	NA
AIPGENE7803	25.6701955201428	25.5344308222357	25.5784713274406	25.2377980890549	24.9970203877361	24.2093701446873	25.0833968548902	24.2650659129473	26.016619903982	NA	NA	NA
AIPGENE7824	28.4144583757352	28.0116851973045	28.1202197470697	28.4771930266334	28.4837124792528	28.5223543190676	26.6509399602868	27.7987605074331	28.7253835281538	NA	26.7098058712871	26.3355757125216
AIPGENE7837	25.4970581980407	25.8657216248625	25.8234335063129	26.0786063962238	25.8765378620138	25.3905627306369	NA	NA	25.5709769139528	NA	NA	NA
AIPGENE7839	21.6151547912885	NA	21.5771182473804	21.3349106962119	NA	21.3317432156013	27.5787732803611	28.1836685488662	27.001368035895	27.9844835048798	28.1731939392054	27.4083175272291
AIPGENE7849	23.1998999138907	23.193282717012	23.9510216660362	24.0269658031099	24.7626666027528	23.4699390839028	NA	NA	NA	NA	NA	NA
AIPGENE7861	20.141631664667	NA	NA	NA	22.0850164171852	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	24.9090585701357	24.6038482190385	25.5599653509216	24.2757859282842	24.7596232603372	25.5980373323764	29.6843590135234	29.3530504783694	28.9265762810863	29.1459392211772	29.4319185111179	29.6455487157761
AIPGENE790	NA	NA	NA	21.877809535122	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	25.2962167759474	NA	NA	NA
AIPGENE7906	29.49282555614	29.1473956998451	28.6451644286117	28.1592071699778	28.4132046171741	29.2857152420693	NA	28.8213342143222	27.6963933266763	NA	25.5634857867511	NA
AIPGENE7917	23.7463359333759	23.342465006928	22.8115692826013	23.2391322433444	23.7212835826606	24.1834377842524	27.8719504732319	27.9515145595138	27.7050708550947	28.5981551709443	28.0596852442814	28.4147699390141
AIPGENE7934	24.1800524951318	23.8736917503344	23.6379405591646	23.6789309933496	23.8094653949582	23.575113791004	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.232393255396	27.8737667633211	27.7137012161604	27.896986640499	27.549406413523	27.7948202666142	NA	NA	NA	NA	NA	NA
AIPGENE7981	24.7257599137966	24.9791427928505	24.866250654797	24.6676859086954	24.8842115259594	24.8688611630295	24.7981781562834	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.0602085688392	NA	NA	21.788332292211	20.9587123635625	NA	NA	NA	NA	NA	NA
AIPGENE7996	23.6953020351031	24.3391842233352	24.2516660933108	24.1162070824266	23.9596466058935	23.9825973575891	NA	NA	NA	NA	NA	NA
AIPGENE8006	22.200063668544	19.8834376964219	21.2190319123435	21.6271401575261	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	29.6902591938704	28.4973885716817	29.4151123199896	28.6864463778829	29.8033104020382	29.6492881978817	33.7419119417668	33.5634275806131	33.4843403349239	33.4982423623433	33.8970835459812	33.8863077960984
AIPGENE804	28.0042806754869	27.9422407914402	27.3266477075758	28.1034314006583	27.8588398962508	27.8966907234759	NA	25.6003637993817	25.4855785315788	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	27.3477453782827	27.7337054896215	26.1820192843166	27.2287704206226	28.0251025448154	27.2812356291542
AIPGENE8088	20.7141872688872	22.9601621300941	23.0726892164485	23.5803019997225	NA	22.3991431969663	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.7725222337382	24.1269604529358	24.8161924720617	25.1934366041977	24.9148768092619	24.0235867135473	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.0119332134385	NA	22.7749822220011	23.2830842487498	23.456147868057	22.6743346937606	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.5200077607431	26.1509017521749	26.9079252452021	26.5174544965054	26.7271794823161	25.6120905425993	NA	NA	25.9268104711074	NA	NA	NA
AIPGENE8117	27.5180332675105	27.3242830430651	27.481611973317	27.9544637537545	28.1276257212436	26.9906654939765	NA	25.7565686928415	26.2292458351718	NA	25.1880840307183	NA
AIPGENE8123	28.5039500763036	28.0176675300927	28.8756056353413	28.7162794737587	29.272949047213	27.7031885509505	NA	NA	27.0304294544511	NA	24.5568835860001	NA
AIPGENE8135	NA	22.3668436659357	NA	22.2492632396436	22.309423642593	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	25.5373308772119	26.3345139440277	NA	25.2559669347942
AIPGENE8159	29.6025023084807	29.5717035255545	29.3719875634143	29.7813795197767	29.3706499221567	28.9366878265446	NA	26.5166294761746	27.6027341827059	26.174987786783	NA	NA
AIPGENE8167	20.9620010366196	20.9752534635174	20.4562189152786	NA	20.2793161561299	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	22.5007621102644	21.2083938701679	21.7819183004883	21.6985594944301	21.5802854112354	21.1514092192807	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	21.9209170035102	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	22.9234746037385	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	20.5564495508304	NA	21.8491067652325	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	24.7609131236303	NA	20.8794689892111	22.8952100953701	24.3639406639745	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	22.5176574435154	NA	20.6557209017506	NA	NA	NA	NA	25.3415256155812	25.4712388450236	NA	NA	NA
AIPGENE8236	21.9511252628176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	21.7100440512567	NA	NA	22.0183361919953	20.8782073326712	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	22.7070358373017	22.5491566778253	23.5398383627849	23.7669606598066	23.812054679738	NA	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.1640063730827	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.3446489885012	36.5921664263461	36.3667088418846	36.352718862098	36.3454457109102	36.3158803406318	32.5324586385967	32.6397152603896	32.8783727837248	32.9015138987477	31.7885339661253	32.6502189186461
AIPGENE8255	23.0697060717598	21.8386912360106	NA	22.4714420917353	NA	21.9269670617141	NA	NA	NA	NA	NA	NA
AIPGENE8256	23.3857740363622	22.6508121208075	23.718502195562	22.5764469031545	24.0306399624695	NA	NA	26.0993196548365	26.8561566216039	24.8739647106164	26.4544918355376	25.6041808444459
AIPGENE8263	35.4299903152576	35.4669206294625	35.4759958371144	35.3595360821048	35.5885310168809	36.0938461536281	29.238772458818	30.0707649085101	31.5875244990537	26.2023347050962	NA	29.3975389068862
AIPGENE8276	28.9112525710474	28.9034615535289	28.7927561385809	28.8429769462002	29.05131695427	28.682655395947	26.4152313049	NA	26.0691862194784	NA	NA	NA
AIPGENE8293	20.2959492275117	22.7311157407333	NA	22.2408049699443	21.8565198032976	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	22.2443089104113	21.7308847986384	23.2042803071182	22.3644556897075	NA	22.3099182193809	27.9243438155481	27.8580967907164	27.918646858897	25.5797506314993	28.2933498018986	28.0005922010252
AIPGENE8324	27.1165667427317	26.7219890779865	26.8061274435667	27.2083033033132	27.2420321090465	25.6376522932246	27.6166870316395	26.7042929352384	25.7881375425661	NA	26.4382683154641	25.464355635887
AIPGENE8331	25.3612806422478	25.3395268194668	25.3842347493947	24.1705694823124	25.0525936068367	25.0566968483838	NA	NA	NA	NA	NA	NA
AIPGENE8333	23.8994620573744	23.3373949097721	22.9653755792557	23.0110160665582	22.7601945580597	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.3017378950301	20.1697319118106	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	20.0338245264907	22.6209224599001	NA	21.673959701394	21.3563662102352	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.3414778408218	24.6368262264616	24.9835989458881	25.4404961254693	24.9454361293376	25.309981472002	26.0036765436166	25.3799265804163	24.5503588247929	NA	NA	NA
AIPGENE8362	25.7729416429813	24.6484809937608	25.05907258792	23.6841857864406	23.2923855430045	24.1454659239897	NA	NA	NA	NA	NA	NA
AIPGENE8366	29.9220100618908	29.8256105818695	30.0694334012052	30.3187664756402	30.2421223626011	29.8493246931711	28.9326425034424	29.6747435265855	29.7539686545339	30.187285545292	28.7365352340402	28.8862254509913
AIPGENE8384	NA	NA	NA	NA	22.9893790932018	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	22.5101366501397	20.8579632152116	22.5244972553375	21.8782953944774	21.7624033133213	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	23.7575085682334	23.3318476796996	22.8961375532367	22.8993096131673	24.5830355787411	23.0325995128215	NA	NA	NA	NA	NA	NA
AIPGENE8401	19.3450041797557	NA	NA	21.1762980000672	19.571417320966	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	22.5585001914684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	22.1909119967048	22.2136194549283	NA	21.8419153491948	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	20.8460894943431	19.5155575431406	20.9296360672765	21.3231247841674	21.8602295752185	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.3696271846829	24.7216440421118	23.47965566656	25.2295889708249	26.1663202014819	24.6867903958915	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.0215358875693	27.9710886506413	28.4982699809038	28.4363018538609	27.8887604233993	27.6342034576708	NA	NA	25.5042341821058	NA	NA	NA
AIPGENE8436	23.0704785242434	23.3689467127804	23.815130424703	23.697795813099	24.5838450499015	23.9978763135825	25.5500229838574	26.0943057825863	NA	NA	NA	NA
AIPGENE8437	20.5929307399125	20.6623185680826	20.3747755627949	22.4390370106677	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	24.4280795239572	24.8370956986751	24.3955775915204	24.2716913560701	24.66742670095	23.5907788618505	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	21.7682318195752	NA	21.9882661445262	21.8892312820133	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	21.7503255535847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	23.4294479600829	NA	25.1077582046154	24.8999441294581	25.0478209125316	22.515854065439	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.2508240899192	NA	22.6850446859105	23.6309837230007	23.5540998520733	22.8276550187055	NA	NA	NA	NA	NA	NA
AIPGENE8627	25.7890557024225	26.5479157292929	26.3803183701249	26.2221726127161	26.2272191131283	26.7525325072212	NA	NA	NA	NA	NA	NA
AIPGENE8638	22.7312402842958	23.3945048683622	22.5998814136245	21.1430865184104	21.7405979153558	NA	NA	25.6141621895779	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.015764426167	NA	23.401478972077	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.2179482271711	29.8084905743824	29.8683383017454	30.4010293680683	30.1867351705408	30.0486800220232	28.1581050331086	28.2935164446213	27.7137745631793	28.3788780301843	27.4183495761986	26.9732610536565
AIPGENE8653	NA	NA	21.0423968466221	21.7978613307299	NA	22.1336068011284	NA	NA	NA	NA	NA	NA
AIPGENE8654	25.5185082723998	26.1003827763836	25.3189463398068	26.0957517539462	25.0684239005371	26.1696539443011	NA	26.3378004846462	25.7098893081638	NA	NA	NA
AIPGENE8665	26.7773775107158	27.1651383735096	26.091505227335	27.1206149889006	27.1210125848319	27.2938823138331	NA	NA	NA	NA	NA	NA
AIPGENE8687	23.9139057030303	24.808711005277	24.0621110840193	24.8365926580086	24.832872567679	23.7962166157793	NA	NA	24.4615314372945	NA	NA	NA
AIPGENE8735	NA	23.4571087350531	23.4789702819566	24.1035679393241	23.581601553675	22.3759035107966	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.0364601354243	NA	22.195019833787	22.5524250025095	22.1166697563725	22.35076056949	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	22.350123402092	23.7988683293299	23.2956490936438	22.7390549435418	NA	NA	NA	NA	NA	NA	NA
AIPGENE8814	NA	21.8482255254447	21.9375268198002	21.2167315668795	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	20.6943394031028	NA	21.448847756893	NA	20.4671437464544	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.1840521525569	23.074703115312	24.9434060070681	23.8560022841811	24.3843333622408	22.5778728235066	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	21.2557723260415	21.8082644688033	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	25.7687361578286	25.2136898871198	26.0019934277291	26.5590390778745	26.2587680964947	25.796983790799	NA	NA	25.6652100707118	NA	NA	NA
AIPGENE8869	NA	NA	19.8899739877399	21.0164691758518	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	22.1715188824798	22.8796004629332	22.58590029354	22.7038598948845	22.5515904250384	21.7961773770163	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	21.8326023060869	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	22.1337295894055	NA	22.7716150961019	23.1368566409292	22.4348145352484	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	22.287537846355	NA	22.4737103696312	21.6464704389947	22.0926439716802	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	23.4000510571795	22.3339068356002	24.3721457738563	22.8135184054131	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	21.3745041306288	23.1433224304709	22.1803216819748	24.321085657232	23.352628804504	22.6783627038633	NA	NA	NA	NA	NA	NA
AIPGENE8937	20.1939211503319	23.1102442000492	23.5515346667785	24.9222728640546	24.9689641586888	23.0479403773547	NA	NA	NA	NA	NA	NA
AIPGENE8939	23.8301855642181	23.6252156742285	23.7415267031845	23.9244346354572	24.301255870064	22.6907877237915	NA	NA	NA	NA	NA	NA
AIPGENE8948	21.7640607906399	20.1558302923353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	22.935935063159	22.7689907576496	22.8894892528936	NA	NA	22.3717875398872	NA	NA	NA	NA	NA	NA
AIPGENE8961	19.9390496618736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	21.8341612784858	NA	NA	26.2649369091951	NA	NA	25.9798072448155	NA	26.7392808212747
AIPGENE8982	NA	NA	NA	NA	22.5003441686577	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	20.5327408035263	22.339896959952	21.0097735320956	NA	22.4393784386975	NA	NA	NA	NA	NA	NA	NA
AIPGENE8998	23.6699245456648	23.5350570651853	24.0057907441901	23.8898679983764	23.9428092843582	23.5561143331178	26.8667040477843	27.3724731473268	27.0520940421565	26.9151008994381	27.0664072134382	27.1520440258951
AIPGENE9005	NA	NA	NA	21.9159772215052	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.140971528184	22.5451685928056	NA	22.775710574969	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	24.3797941678033	23.5665880686177	23.7731964006512	23.6011824726675	23.5852908028813	23.1274297063032	25.7539357953959	NA	25.3624467594144	NA	NA	NA
AIPGENE9023	22.67922475115	21.280121326411	NA	21.9881668906689	22.6605572948701	NA	NA	NA	NA	NA	NA	NA
AIPGENE9036	NA	NA	NA	NA	22.1233646894224	NA	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.1064924340407	23.3574423378033	23.9517477395936	23.9430211294021	23.4485695059434	23.1069872372376	NA	NA	NA	NA	NA	NA
AIPGENE9045	23.9800304081788	20.4477270166096	20.7467476764102	23.3805718141891	23.3985956728463	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	27.2402038801102	26.4099406536885	27.5860825583637	27.5139370797618	28.1480955530821	26.2937017067262	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	27.2762197750927	NA	26.835472040933	27.5704013274196	26.987346403376	27.1333402531153
AIPGENE9091	25.9180656778438	25.9905574076851	26.1085697032106	26.2631665535708	26.0288138425223	25.1465782425398	NA	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.0589374672697	NA	20.1112745137696	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	20.365634048997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.0112281253014	21.8686661941416	22.7573426549401	23.100163334862	21.8933892871599	22.3691390197227	NA	NA	NA	NA	NA	NA
AIPGENE9142	32.6251423964341	32.1098477245805	32.2925594975887	32.4447440350838	32.52334017211	31.9545575357221	29.3295009324116	29.1622658815094	29.7858196005474	29.682714777903	28.4858304411163	28.0170266978028
AIPGENE9143	NA	21.0163658828612	NA	23.5110432839817	21.7688467380895	NA	NA	NA	NA	NA	NA	NA
