Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5919	25.1958365247856	24.6363995090902	24.8902159556548	23.6490766996875	25.0654579985381	23.1803213982946	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.396377627039	26.6210260733549	26.9009713750656	28.1870142291502	27.1659098494914	26.5497055774415	NA	22.0222335380543	NA	NA	NA	NA
AIPGENE5935	23.8852019668043	NA	23.7347779540096	23.3049214307973	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.0109352059934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.650996063298	23.4732852095962	24.0915588844736	24.3279574264606	24.658356443837	24.6353367260559	24.4335200833949	23.4456595209006	23.9074617974695	24.8600101126287	23.7665912032025	22.7649264664291
AIPGENE5974	22.225317912773	22.4201739575552	22.9983701834085	23.5412997113152	22.6861727704218	22.8171029354616	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.0555151906254	26.6328494572942	25.6025520847614	25.8618087295201	26.1545260787285	26.5654992219318	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.3941984832984	NA	23.2224769719992	22.8565012510702	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.0913708605495	21.4776547406185	23.7496346839123	23.8898139527972	24.0860446019111	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.0520788285353	26.0764445399828	26.9000312554377	26.799465858734	27.4857647815225	26.7288982341139	24.7182712314973	24.7037886454374	26.2053485549538	24.3539381796783	NA	23.3423803859569
AIPGENE600	24.9793659120697	24.5667859107933	24.5953585685576	24.6065838417799	24.2129461100961	24.6504584784422	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.1886074692544	21.9516819693917	NA	NA	23.5850294366034	NA	NA	NA	NA
AIPGENE603	24.6233725152046	23.8394020013766	24.2239404331562	24.3263391868738	23.988469511941	23.2861602439689	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.0049002806333	23.7583737736722	21.8274235496749	24.6761570228985	24.4302475650381	24.9385996720737	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.2041688493391	21.4255426066933	23.1071312440161	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.6360194324404	24.5698686714171	25.6939022409442	25.3786523538961	25.244208990412	24.7317257767701	28.9684238745339	27.9967051447295	28.3040855689998	26.363440064059	26.4379930019651	28.163480448225
AIPGENE6132	25.2369389035875	24.9487453196202	24.7336491763103	24.7462381037552	24.6384148792676	24.9101734586263	25.2097717881577	25.368290770317	23.2497012440548	25.0176889574685	NA	23.9629714012742
AIPGENE6136	28.9453249218932	29.0924857131007	29.2490214046118	29.1530339878063	29.0560778931807	29.0853234409181	28.4696148899999	25.3047219886108	27.2467451545635	25.689346620176	21.7996025964631	20.0332891890785
AIPGENE6145	23.8162895913372	22.2448775811785	24.4271054913436	23.5566097792855	24.0647869410247	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.780999222538	24.1426052570986	24.1053830033084	23.7928088137037	24.0253525301212	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.8941428674363	25.5766524833658	25.3253189278078	25.4343032987947	25.7227805216214	25.4277755667269	NA	NA	19.8446789308977	NA	NA	NA
AIPGENE6170	24.0390186178512	24.6212292578042	24.4941443133776	23.9902170643369	25.1914113971262	24.8299869885358	33.1428908476959	30.4675718380764	31.6847291591389	30.0234279834959	29.3800236624215	28.9739001168472
AIPGENE6178	21.006764309364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.8458728945841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.8202343123279	23.6562026599399	22.5811872697787	NA	NA	NA	22.3591844630798	26.5773869539955	24.98845687468	20.9741746926426	25.803230682765	24.8993879453222
AIPGENE6203	22.2785148371867	NA	23.2003174300514	22.3524847944667	23.1366560953734	22.6694906196484	NA	NA	NA	NA	NA	NA
AIPGENE623	26.3887264940535	26.6373559913935	26.5224810132264	26.178335031897	26.374234742864	26.5244045661822	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.370530312357	30.529910494935	30.6335729427276	30.6180936133183	30.7352082455588	30.9129533891882	32.6085564187954	33.2889907294233	34.4048893867163	29.7541971984527	28.9795585728972	31.0886500459674
AIPGENE6251	26.5762890022217	26.8738751103542	27.162321081507	27.0515219099416	27.1788774195959	26.9576092379896	21.9800007227218	22.4342176665413	NA	NA	NA	NA
AIPGENE6256	25.1078666811869	24.3281057023863	24.6428702254016	24.5460522078956	23.2877828526301	24.4868552944198	25.2890162924759	NA	21.4653916337481	NA	NA	NA
AIPGENE6258	26.4799714145504	27.0670739200597	26.9918805776044	26.6179389284045	27.424003491682	27.0902495194948	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.5767606431659	26.5410769621376	26.8030585020204	27.0902463456188	24.8100417969847	25.110625079074	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	24.0613114323138	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.9162960954532	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.6533244742173	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.0996141774262	24.7346456227785	25.6299710860247	26.3094299361203	24.9951679337775	24.7172083232901	NA	NA	NA	NA	NA	NA
AIPGENE637	23.1806446628677	NA	22.2385978655255	NA	22.5844701666782	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.5769117669436	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.6377053331058	24.6141562188224	24.7161030101503	23.7615291878867	23.8972697878171	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.686889042607	26.0088744396184	25.707455910283	26.8226097215162	26.794788277923	26.6564716869392	NA	NA	26.6397254995616	NA	NA	NA
AIPGENE6441	24.2799740909343	24.6858234127922	24.1498416635708	24.1062871838996	24.0875416285404	24.6217460762357	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.425954509874	NA	21.605631468646	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.5136717374985	26.6458061447371	26.5255303573849	26.2197669361821	25.7845272697012	25.8518602284367	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.2705642899177	23.7607997480166	23.1309015180623	24.6282359002646	24.3021008280183	NA	NA	NA	NA	NA	NA
AIPGENE649	22.2900286488626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.2675759176766	23.4282294856487	24.3201771233818	24.12170740762	24.0449680124503	23.7842872635772	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.7370310438191	29.0803187593354	28.543481055141	28.8850785290504	28.975563004214	28.5209388891008	25.1582388009994	20.9432095869982	24.9878354126886	NA	NA	NA
AIPGENE655	24.7413987551602	24.6815082212634	24.723414720175	24.5826417962189	24.0443264999292	23.2371791951001	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.7351390385427	24.2853082918174	NA	22.6723267150813	20.9569123159612	24.470082054748	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.9616969087298	26.1541327825944	26.9844927586087	26.8483761644625	27.1187943734152	26.3544079304886	NA	NA	20.4143731176848	NA	NA	NA
AIPGENE6612	27.4090942907704	27.117364732871	27.5715332963926	27.6942276098844	27.8143353365335	26.9856034181356	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.5252382223924	22.3964755715918	22.9689916254119	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	NA	23.4596855970141	23.0895959443743	NA	NA	23.1060742406979
AIPGENE6685	26.4964175219521	26.7066070511176	26.9353581493201	27.0528372644757	26.9651001651296	27.1025643571758	25.1623285148116	24.3350142615513	24.3210116638403	24.0246957509063	NA	23.5737979761946
AIPGENE6688	24.5855581046152	24.8493376348793	24.8769476560631	24.643683161982	24.7712980294312	25.234231817617	22.1881730506754	NA	NA	NA	21.6839081040261	NA
AIPGENE670	23.2436759601398	NA	22.8007153423431	NA	23.1636505663468	NA	25.5566547361886	26.4558591550069	24.3882951718268	23.6695389489517	NA	23.8598269075587
AIPGENE6805	22.4083069477409	NA	NA	23.7748277836204	23.6570585386436	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.5735017987464	22.4619359134906	24.41095161933	23.5255550798186	24.2444685434169	25.3666823839872	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.6468260846417	22.616782021373	23.7232171697114	24.4063359885115	24.425403213659	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.255941115746	28.7450104169452	28.0918477643063	28.2026046084722	28.6398261941574	28.905380560362	32.0100713074125	31.3128075135915	30.7678198894847	29.5037914854019	30.4582091461531	29.6790789147548
AIPGENE6825	21.7796620526355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.5107078740801	23.6180166079104	23.5867045181716	23.3196303820062	23.0650611245841	23.8888108125375	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.4108935931966	22.5608187581057	22.4289739065345	22.9388123445423	23.3335982416369	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.2795014359062	23.0150297661544	26.9742204291707	NA	21.9534032777002	NA	NA	NA	22.5563282822536	NA	NA	NA
AIPGENE6908	27.4168267924118	26.765417718372	26.7762318580608	25.7176332734469	26.9504105864717	27.6054375268416	21.1554391577188	23.6670841210406	24.6439082799912	NA	NA	NA
AIPGENE6914	24.9545754588325	25.5038228915814	24.9087341868433	24.6664478834751	24.9148800474476	25.3174842287056	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.7730303173786	25.3437000447659	25.320854309732	25.6313541621218	25.7331720473541	25.81986303423	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.2275385389236	29.3496588949696	29.3069474821802	29.3760160792401	29.4462559416973	28.9325943183119	22.5924275745119	25.7034586086486	26.0951965473155	22.8776266801198	21.4921069928439	23.0796334489422
AIPGENE6943	23.4171760289968	23.6034730371933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.8306269033942	NA	23.6610443570977	22.9622519039516	23.4318869789393	22.7950225294651	NA	NA	NA	NA	NA	NA
AIPGENE695	25.2851264724023	24.3469344006212	24.9403613968916	24.5698927536054	24.6146518400995	24.9380088952874	27.0452380711088	26.1516189570197	25.676328908401	25.4972771487054	24.6979420444087	25.4339314522558
AIPGENE6957	29.9164750274146	29.7604156318245	29.6848245427287	29.7504652791367	29.7857071087397	30.3011864016907	29.957114877552	28.38194563706	31.2102853220552	26.6255485294026	NA	23.9339023295169
AIPGENE6962	NA	NA	NA	NA	NA	NA	26.5039428044394	23.7635753749825	23.8030967686961	24.8363692806494	24.0125707659433	25.9665989360209
AIPGENE6971	26.0054836721401	25.5465808284423	26.3951055137064	26.5543949674921	25.5160284934072	26.3973612653995	31.7304042628001	32.1806435505043	31.3469872495096	29.5728068076784	29.4164070618125	28.8197451327323
AIPGENE6973	22.8647163259844	NA	NA	21.8983795060479	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.5046113354819	26.8850695429541	27.2685849562832	27.1288579391621	28.1382886973916	26.6795923752995	NA	NA	NA	NA	NA	NA
AIPGENE700	25.6450432494258	25.8690542739355	26.2207419314304	26.6811441678751	26.0224129747026	25.3769130626662	23.2165551788158	NA	22.7377156152624	NA	NA	NA
AIPGENE701	25.2510942614026	24.575880322729	26.7222821291953	24.8626216797724	24.8473919591973	21.6949009050214	NA	NA	NA	NA	NA	NA
AIPGENE707	21.373923236928	21.9168822889745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.1198866152558	NA	21.9324961591833	23.0498890990495	25.2262569177903	24.4810145879917	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.9949972915715	23.4092164530345	24.8077959772459	23.1470354904488	25.5154428958851	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.7285640623064	25.0001344249897	25.4735223449445	25.6558870573435	25.8617207025047	23.8875071164517	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.528705390736	NA	23.6496195848951	24.2982855772042	NA	NA	NA	NA	NA	NA
AIPGENE71	24.3458225229978	23.2732522844261	NA	23.9643178043646	24.7545312998381	23.1738238089766	19.5554790468562	NA	NA	NA	NA	NA
AIPGENE7143	21.6890834200413	NA	NA	NA	21.6815244365138	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.0836346527499	NA	NA	22.8957846509746	NA	23.9546695859865	NA	NA	NA
AIPGENE7146	23.3222928663653	23.1128885044517	23.9382318712372	24.6169607852415	24.9176200695577	25.3544602989495	19.8899124697753	NA	NA	NA	NA	NA
AIPGENE7162	25.8569769135992	25.5698199314169	25.4614575738927	25.3132426990884	24.3800621576741	25.0572350538046	25.0082130477652	25.927504607551	27.0474048574518	22.2934309015634	25.6548479883553	25.0646201905934
AIPGENE7163	25.542599699583	25.3108074505205	23.4841632528627	22.6603310722787	NA	24.0866159323361	22.1293292486904	23.0706316939801	21.6704057469281	NA	NA	23.7998643868758
AIPGENE7180	25.0186772520359	25.2863884161865	23.9052830589543	NA	25.9506957184879	25.8877301683101	21.3203256832127	22.4014993516688	NA	21.7168764280434	NA	NA
AIPGENE7183	24.6106146440988	NA	22.5343015278914	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.4392534448541	24.3201435474868	25.1309245576892	23.8176629667702	24.2249264524667	24.9016497708495	NA	20.7132291033845	22.9489608300969	NA	NA	NA
AIPGENE7187	25.5054509751207	25.9185557340314	25.3836502131629	25.6132741918458	25.7916730782987	25.1721184637086	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.1696036349135	28.0310465370913	27.3050273744878	26.6141040537509	27.3151084371159	28.3902063686188	22.4440561328484	25.7710123644669	26.309974086633	NA	NA	NA
AIPGENE7200	NA	NA	21.9058000093066	NA	22.438772041827	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.9696015334223	24.6673394804701	25.6477625399122	25.3761621058453	25.4406383731442	26.6989410671578	20.0958884214755	23.6215456357951	21.0525946649312	NA	NA	NA
AIPGENE721	21.4574428121135	NA	NA	22.1094274181035	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.4654819145664	24.8337534506198	25.1582757534709	25.3723008262671	24.848535121211	26.3228561416065	NA	21.1316177301517	22.8135406391128	NA	NA	23.3074851290086
AIPGENE7221	20.8113324453141	NA	19.5714264680623	NA	22.0044689615392	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.1404149374272	26.1129096878317	26.0837067687759	25.3211622352182	26.5418462408419	26.5186318289326	21.6758983686891	NA	21.4348879204789	NA	NA	NA
AIPGENE7228	23.9592773345326	24.7423267419124	24.455873259281	NA	24.7538327806471	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.2089176165142	27.1415238018023	26.5907309839621	26.271320941415	26.683078902586	27.8779662784406	NA	26.3922491729595	22.6153739893372	NA	NA	NA
AIPGENE7252	NA	23.2973597872948	23.6823128712893	24.4552807117875	NA	24.937862620037	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.5887371022627	23.7592774344554	21.8399911587148	22.6633853917023	23.9524147235326	NA	NA	26.3472016394329	22.9244309031437	NA	NA	NA
AIPGENE7258	23.3751785913474	23.9567004009834	23.8235406080216	24.1402639474865	25.2405560783854	23.2529659135416	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.8511971091949	23.4732477058707	22.5253106983187	21.9326419764142	22.6385513611683	NA	25.8516357120554	23.4659384705783	23.092080754038	NA	NA	NA
AIPGENE7261	23.3785173256063	21.9487537194311	23.967646019406	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.2691442505735	23.2619332594603	24.1984712073738	23.6781371017975	23.6645893220563	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	25.1353419275615	25.5022493762417	24.5674779544075	25.4534949777291	25.4649733695186	25.4132328745468	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.5008627461972	NA	23.6449692050488	23.6636608398209	25.2969429299105	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.644278052081	24.0498504833195	23.512273924769	NA	24.3839659885432	23.4798673000518	NA	NA	24.9037130298959	NA	21.3333087537919	NA
AIPGENE7325	21.1011683687346	21.0653952738682	NA	NA	22.7069642408241	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.7085521158469	22.7766483895316	24.0884105254447	24.3669977785335	NA	NA	23.8144143792946	24.4459754760319	NA	23.9505731093616	NA
AIPGENE7350	24.9176067885598	22.5344697799942	24.7713822383132	25.5143762626179	23.3278519415083	NA	25.083732082196	26.0831195464307	23.040710856235	22.1256868139239	NA	23.7616094295654
AIPGENE737	22.521010191993	21.8373492118308	22.0639698258526	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.408852066993	25.4113194405238	25.351706290141	26.2400006770546	25.899863073529	24.9367914411472	25.3930248539999	26.3734448179383	25.1686370490988	24.5088487638738	NA	25.147380514192
AIPGENE7379	20.7203858121947	23.3705641896913	22.9411930699801	24.5116599195875	22.5742307145702	22.5393683096845	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.298267910199	29.0877796480783	30.4083804243107	29.347710318111	29.4644674832799	28.8302827832517	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7116540842338	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.6371284416301	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.1119105550377	22.3464942061066	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.3407482229986	25.6669438870804	24.7537361675869	25.7324150212499	24.6187078433857	25.8470501667414	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.8130691145676	25.7182380550367	25.9328125879638	25.7762138717442	26.3364491715764	25.8692329931793	NA	24.2653576270193	24.6821866599807	NA	23.5097679003444	21.3903542718916
AIPGENE7534	23.057071612877	22.77224196679	22.5187297280978	21.8981364653391	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4324822837141	NA	21.6176602865403	23.3623879847906	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.62230966619	23.5009546934213	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	23.0765092235762	24.7035022032521	24.9440959906975	23.9327468821795	23.8383940490054	24.440913866288	29.3278712101269	29.7456899545153	30.3074283053158	29.1498416525893	29.439718580521	28.5865204677389
AIPGENE7629	22.3172489914545	24.2066693309044	23.3597394154555	NA	23.3449265628916	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.5949538285181	23.5082057193209	NA	23.5122115798323	22.9342082509568	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.1857110862669	27.5836910591202	28.0533316823818	27.5984388555374	28.3076523666396	27.8305628647158	36.8386298223367	36.0580658754554	37.1942350469406	34.2920116785026	33.5931482022243	35.3593519092382
AIPGENE7643	25.0622456745706	27.2458199718373	27.2014979858842	25.0501195913116	27.151804595101	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.1976070069677	22.9420653858992	22.9812993070953	23.295184219524	22.9772825777963	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.7718008622012	NA	NA	NA	22.8945646842449	23.3136975435697	NA	NA	22.4906010773245	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	25.0435490625475	NA	27.0104269718666	NA	NA	22.3818675733973
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	21.7675224481685	NA	NA	NA
AIPGENE774	22.6592209569256	NA	24.2843204852264	24.2563329173514	24.2002785033692	24.6438944197893	NA	21.884717705225	24.148500672378	NA	NA	22.222606871946
AIPGENE7764	24.5329785509154	23.8871931193392	23.8742255395304	22.6857990006065	22.7992090062505	23.0916072638077	NA	NA	22.0871060060805	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.1164423888713	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.9105680573563	24.1906159036614	22.7606703476179	24.4549537403919	23.8803878790299	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.5899379543434	23.0081785560064	23.0543285901787	NA	24.0041533972263	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.9494549269905	25.4582355591487	23.3841193887026	25.4490610938985	24.8277840445773	NA	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.6839946542162	23.2119105337637	24.01053256707	23.9528132040906	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.4787189698533	NA	22.6396365650259	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.2591223222893	NA	NA	24.6902974187722	23.1675064368925	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.9334181783528	NA	27.1095747783815	NA	25.3590654376351	NA
AIPGENE7794	25.4186333408946	25.1402554540162	23.969557198293	23.9827553856874	24.4108811065044	24.8015138858595	22.9982547341631	25.9558573680163	28.148189532498	NA	NA	NA
AIPGENE7795	27.395231646215	26.6204628755676	27.0836435574116	27.2141035824489	27.2308837717626	26.2533336836213	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.1139796394543	23.9531743262386	24.231034296021	24.2570075708209	24.510890720038	25.0278137471727	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.2943054311185	26.3809089360921	26.2237770867973	25.7552965332793	25.6213321399314	25.2190209383858	21.0901489527908	19.1858149359186	23.8370961698584	NA	NA	NA
AIPGENE7824	28.9284623712078	28.696972523835	28.643863290079	28.8914757686118	29.0009976736432	29.332521327716	24.8514657285329	27.1395460667216	29.990209913335	NA	24.9998703433705	24.0125540553232
AIPGENE7837	26.1281147625846	26.6906432018341	26.4570140133304	26.5693144609017	26.4738521835985	26.3455811031645	NA	NA	22.8247922603686	NA	NA	NA
AIPGENE7839	22.4019619347625	NA	22.4139510203271	21.9767654695661	NA	22.4744897705099	27.0778000601843	28.0059070353294	26.0740086897499	26.7382558380246	27.588371175608	26.2665538596733
AIPGENE7849	23.9231235663709	24.1920954114934	24.6742262179214	24.5830445708527	25.3941720153738	24.5137899814795	NA	NA	NA	NA	NA	NA
AIPGENE7861	20.9875598258457	NA	NA	NA	22.7987142559926	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.5637069845689	25.5108777821085	26.2061569092432	24.8239366278391	25.3912220905742	26.5434596068931	32.1301491239139	30.6379821079748	30.4472309254713	28.7183689921755	29.8148548222787	30.9673295655647
AIPGENE790	NA	NA	NA	22.5023661136014	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	22.2006586644233	NA	NA	NA
AIPGENE7906	29.9635630673525	29.7587842487929	29.1436811994658	28.5836217835345	28.9326541018368	30.060575344844	NA	29.4411813972665	27.6527989653607	NA	22.9722123639987	NA
AIPGENE7917	24.4476353601695	24.3315706600137	23.5893143630929	23.8203134748779	24.3847550069257	25.1942879993273	27.7812781910334	27.4833688354708	27.672510474661	27.7844768185178	27.3875923407121	28.3812691696845
AIPGENE7934	24.8639502510163	24.828231370202	24.3761309141546	24.2460990719013	24.4702300141532	24.6141001567818	NA	NA	NA	NA	NA	NA
