Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE6132	25.3729497924128	24.9138212867385	24.8258022502563	24.8618560943307	24.7366102342476	24.6337597654048	23.151905644784	24.1038634139359	24.5076788817811	24.1787812401334	NA	23.910559841921
AIPGENE6136	29.1762018552087	29.207795902564	29.4996795598203	29.3472830778135	29.2472430785387	28.9072935118892	25.7153226637466	24.5027579960908	26.7570871514028	24.5065633390204	22.4807646901505	22.0403136370322
AIPGENE6145	23.8929182874249	NA	22.9070881557504	23.6127663812296	24.1401785697153	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.8979521058244	24.0436107498398	24.1611964809254	23.8352232284243	24.1083232878569	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.0576243700972	25.5710699391278	25.430219569642	25.5848462214314	25.8552052545972	25.1704298159566	NA	NA	22.9406341448958	NA	NA	NA
AIPGENE6169	NA	NA	NA	22.1323910000147	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6170	24.1249573170158	24.3489508408603	24.1862572369883	24.075011296127	25.3061495158224	24.5440850281878	27.8580619195908	26.8703662953552	28.2538687594084	27.3079818957029	26.6576626413268	26.2100447903349
AIPGENE6178	20.9659568623694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.8401395604312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.8552286415582	23.5272416959619	22.550253474989	NA	NA	NA	NA	24.9256318538636	25.4991999847208	21.8338157633999	24.6245509553242	24.2825870019197
AIPGENE6203	22.2908656717001	NA	23.2062997197299	22.4066879623711	23.1769670249331	22.3102187678787	NA	NA	NA	NA	NA	NA
AIPGENE623	26.5728812831581	26.5120091216547	26.6698141856959	26.3310356245774	26.5272066929905	26.3275455002924	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.2633640801791	30.4749446104551	30.572214855836	30.5167235666342	30.5568945465701	30.4382626937928	27.3969768934383	28.0203690092947	29.1211375212661	26.3532758477401	26.2028887306635	26.9713354275981
AIPGENE6251	26.6670947134851	26.837109866764	27.0924090514029	27.2544581074092	27.3595218278958	26.7302271747833	22.6748017351616	NA	NA	NA	NA	NA
AIPGENE6256	25.2384824414999	NA	24.733234046019	24.665823662246	23.3328796909819	24.1626673005984	23.0979266700641	NA	23.6541148141528	NA	NA	NA
AIPGENE6258	26.667940354259	27.005755614096	27.177609612931	26.799119968076	27.7032111478533	26.9085780652098	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.7687750718257	26.5934477377016	26.992577472449	27.2812600424984	24.9180415118239	25.7368198745063	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.9509021314674	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.2716842173706	24.6712756352105	25.8046079568066	26.4869858932027	25.1678855662064	24.4364247944908	NA	NA	NA	NA	NA	NA
AIPGENE637	23.683689912259	NA	23.3190703543951	NA	22.6402358879238	21.8690709712467	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.638501097611	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.780147020233	24.2224379370554	24.8475593717676	23.6194122448621	23.537705252515	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	19.9071981686961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.8417075561525	26.0180564558533	25.830933342904	26.9468566031996	26.960689521975	26.4066143355057	NA	NA	26.2188306284816	NA	NA	NA
AIPGENE6441	24.3759845339667	24.5554896131416	24.1935631086571	24.1949014018271	24.1744696433617	24.261263244967	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.4444682194598	NA	21.5396954687654	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.5637145723246	26.6986096812059	26.6775094605923	26.3790465852359	26.3057759601869	25.6213570727663	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.8337273375032	23.8032080679544	23.1515317668009	24.7276252372322	23.9998022063934	NA	NA	NA	NA	NA	NA
AIPGENE649	22.3028607526415	NA	NA	NA	22.0932795711885	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.2340416067713	23.2961449235041	24.3653095586215	24.2021961797015	24.118613362777	23.4632989794658	NA	NA	NA	NA	NA	NA
AIPGENE6543	29.0193431727223	29.228521466981	28.6624125054536	29.1359580705012	29.1885993196633	28.2687610328229	23.4000768173189	23.7088293034493	25.2429790430098	NA	NA	NA
AIPGENE655	23.7247424556516	24.6029745276437	24.7929415783628	24.7262305826394	24.1390837570406	24.309482321315	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.8083756955552	23.8681642985744	NA	22.7370562605707	20.9611367247553	24.550456438447	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.3326420154095	26.0870246944462	27.2093498264986	27.0421210088727	27.3410973738446	26.1479972616171	NA	NA	24.9687863920447	NA	NA	NA
AIPGENE6612	27.6358995116009	27.2716217997844	27.6387395347801	27.9159328740623	28.0085618393583	26.5813838436192	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.5055324636661	22.4521264688107	23.0168749224526	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	21.5885228685253	NA	NA	23.7348171013417	24.4793224034339	NA	NA	23.5027383448849
AIPGENE6685	26.7442168874604	26.697877707756	27.1376716387218	27.2439597630776	27.1357087382058	26.911465376671	23.2918700514453	23.9293874600572	25.0618626023785	24.3514909375359	NA	23.5981032871869
AIPGENE6688	24.6943417321789	24.7345041178123	25.0181912416582	24.7505908694069	24.8814287957317	24.9757713440291	23.5911304680546	23.4364735322678	NA	NA	22.4153576524533	NA
AIPGENE671	23.2963698537297	NA	22.7808176724896	NA	23.237757666118	NA	23.7650099419702	25.0945119745212	25.051044315759	23.414809346253	NA	24.2104978090372
AIPGENE6805	22.4260830015874	NA	NA	21.8494512993156	23.7190038548671	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.6399821814265	22.2002272249598	24.4610156157816	23.6121873994612	24.3329387457666	25.514929721895	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.5699422705013	22.587637674134	23.7847217499463	24.5021762483486	24.1413593691528	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.512437583337	28.9259350554421	28.3374689351187	28.4238091054832	28.8645924920229	28.8648451910525	27.3359791755274	27.4802508666873	27.9569884856346	26.7459747929783	27.1385965108221	26.8172936071737
AIPGENE6825	21.7711611900809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.532764286268	23.3783967342685	23.1381764130907	23.405663595229	23.1213591039156	23.588669658157	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.4287777670118	NA	22.4044289239047	22.9531206073463	23.9495673744799	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.7388839197751	27.1546895930638	NA	21.9891844343324	27.0991202899877	NA	NA	24.244563887122	NA	NA	25.4813917342912
AIPGENE6908	27.643955341245	26.9990300788451	26.9328911227975	25.8635181954432	27.1297791458001	27.4335139144914	NA	NA	25.7106674617405	NA	NA	NA
AIPGENE6914	25.187620367147	25.431465276637	25.0037635276617	24.7795273040679	25.0171545169367	25.0596560036555	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.9314494293535	25.2805834638883	25.422695133883	25.7794295155027	25.8614591512162	25.5265661893214	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.5364420689481	29.6383423472154	29.6159290087369	29.6329291187689	29.7325112796142	28.853242994909	23.653291961221	23.9831208661502	25.9617828434219	22.9503051918241	22.3069244550134	23.3629166019162
AIPGENE6943	23.4771221039699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.9078549353944	NA	23.6615569646422	22.9773317248363	23.4815471902033	22.441838335182	NA	NA	NA	NA	NA	NA
AIPGENE695	24.9847856271219	24.4235259719406	25.0282626431832	24.6794304871107	24.7126672101182	24.6734684610783	24.6668709680014	24.815318205879	25.7470389686239	24.368081576302	24.0916827023439	24.4776715672157
AIPGENE6957	30.0677951186438	29.8312739977189	29.8622066590624	29.872243718541	29.8573965838075	30.1023895842926	25.7478482928015	25.6445150493065	27.8364307290283	25.3052723334396	NA	24.0267079834359
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.3313375397551	24.3981639771316	24.7575653967667	24.0632384663505	23.5646092342654	24.3184389602278
AIPGENE6971	26.1736192093586	25.5506943622843	26.5451328563656	26.7260786366858	25.6457392160449	26.1925137632125	27.1771509325217	27.7845211531359	28.0639100809331	26.8258741941134	26.6075498421609	26.1783917517297
AIPGENE6975	27.6267054742455	26.7135368694747	27.4238897907247	27.301949754931	28.4377448932266	26.4801065567407	NA	NA	NA	NA	NA	NA
AIPGENE700	25.2632002735652	26.0892234030841	26.3615588325304	26.8659798843226	26.2241730769956	25.0550890985303	NA	NA	24.214225503611	NA	NA	NA
AIPGENE701	25.3876968835677	27.3178809990559	26.9095176679553	24.7880038839644	24.9845844109862	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	21.3484627759992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.1674062774845	20.1839529809297	21.8829923172533	23.1270447287261	25.3460944061095	24.1869215508493	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.0372965909548	23.2758086505204	24.8914159798992	23.168196649262	25.6500586485159	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.8433252387603	24.9376122363261	25.5824403358815	25.8681942129795	25.9989272141674	23.5715244458365	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.5091739543009	NA	23.7113292056354	23.1301736710607	NA	NA	NA	NA	NA	NA
AIPGENE71	24.4445853711269	23.1303818721511	NA	24.0381726295903	24.8792940969887	22.8390094962024	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.6767964340729	NA	NA	21.2584388263754	21.7086956866112	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.1289895748742	21.8688636905257	NA	NA	NA	24.8478881329824	NA	NA	NA
AIPGENE7146	22.5706674565948	NA	24.0011559051623	24.724466077744	24.7982971536499	24.6680158543378	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.9593588582174	25.5201144184499	25.5689238639644	25.6566858734413	24.4678665203531	24.785155893985	23.0971843838024	25.0273978189319	26.2253015579522	22.6076390380813	24.5439868902738	24.3751239034367
AIPGENE7163	25.6913869690138	25.0156336847581	23.5059886222571	22.7246658078491	NA	23.7634746843903	23.5666068904849	23.5425895883153	23.7443674189269	NA	NA	23.8329325928201
AIPGENE7180	25.1455649566661	NA	23.9367100884833	NA	26.0929350645845	25.8848437041313	22.3998796122262	23.2453066531842	NA	22.2694550288554	NA	NA
AIPGENE7183	24.7204456174669	NA	22.5010108090907	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.5837210258971	24.4065421321199	25.2330047140197	23.8824110465171	24.3162051462263	24.6192230150526	NA	22.4952394854514	24.4174111419061	NA	NA	22.2524405134879
AIPGENE7187	25.8052496827092	25.9289879140857	25.4895431185271	25.7470319544261	25.9284768997527	24.8686757259904	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.4017722445044	28.164017587406	27.5120694553159	26.3804076348571	27.4636699032041	28.2649626111174	23.2183735892897	23.7907859713718	25.8664423979742	NA	NA	23.965260437731
AIPGENE7200	NA	NA	21.8549539634492	NA	22.4899236442155	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.1362372345058	24.3172690685017	25.3849662866164	25.4998629598235	25.5611270360073	26.4951540897456	21.8895907811952	NA	24.8420015339232	NA	NA	NA
AIPGENE721	21.4354734109421	NA	NA	22.1556310766848	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.6110457693615	24.6452836273038	25.2472175029972	25.5112269714862	24.9500195020795	26.1206714618769	NA	NA	24.3060202347649	NA	NA	23.4713576849441
AIPGENE7221	20.7623560832552	NA	19.4032271897831	NA	22.0418671605897	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.3198842058817	25.8137632009552	26.2114782435594	25.4665371286935	26.704730245638	26.3165076430205	NA	NA	23.640686247752	NA	NA	NA
AIPGENE7228	24.0418828644657	24.6159253685855	24.5170418138968	NA	24.8505223239306	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.4684536221986	27.2207088009973	26.7566526773086	26.441063430093	26.8455387950889	27.7834931310821	23.4365735189862	25.0183224912718	24.1603674081997	NA	NA	NA
AIPGENE7252	NA	23.15616703876	23.6838947788299	24.5673130949947	NA	25.5709658341315	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.6140550102203	23.6345106568036	21.7858368461339	22.668629017571	24.0307932364391	NA	NA	24.7767791368971	24.406612324499	NA	NA	NA
AIPGENE7258	23.4333691391567	23.8103415748565	23.8508583043588	24.2485082996086	25.3597307965528	22.9219897153174	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.9710842348142	NA	22.491567989718	NA	22.6759703810885	NA	24.8200856443504	23.7182169927488	24.8129437397164	NA	NA	NA
AIPGENE7261	23.4368475573747	21.6513290600377	23.9929399348103	NA	21.9666511909453	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.3229027696157	23.1182751209999	24.2530961164696	22.8270900991428	23.7267729973923	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.0883038138223	25.2598027499447	24.8267784014401	25.5959816341266	25.6807008912184	25.1310304812519	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.8372258405742	NA	23.6758594800749	23.4033281809394	25.4206895975551	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.8474708877248	23.9095772590221	23.5348683906532	NA	24.4715420093753	23.1441162753687	NA	NA	25.230840669428	NA	22.2171492274298	NA
AIPGENE7325	21.0643069453145	20.7064918023702	NA	NA	22.7465497887707	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.5798002169874	22.7555408373228	24.1777029183644	24.5923469755795	24.0740360868251	NA	23.9621838007179	25.0641740353063	NA	23.5295593543258	NA
AIPGENE7350	25.0402697684177	24.1164264609704	24.8441609072861	25.5737143250691	23.3742176590165	24.4372440947005	24.5043346941151	NA	24.7903294039293	22.5092471810253	NA	23.8147260066965
AIPGENE737	22.5434971625277	NA	22.0210753641044	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.5102495059241	25.3962393682291	25.6886644822947	26.4021958521859	26.0417444681738	24.6753282652952	23.7812874664945	24.2631019647699	25.9097096620886	23.7672274179062	NA	24.3978747502689
AIPGENE7379	NA	22.4760587777245	22.9283575267752	24.6117530387363	22.6296721164167	22.1737861528058	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.5929432117808	29.2868169609284	30.7506036947181	29.5931639497763	29.711329556041	28.7214913080234	NA	NA	25.5308074411598	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7397795798885	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.6415079410423	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.1581960857401	22.3947236961986	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.3729779003909	25.0110342209145	24.5063017026752	25.8814300677239	24.7136661768945	25.5822841380046	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.9731617880177	25.6990817180375	26.0809376186509	25.914447647653	26.4847588408843	25.6524495185163	NA	24.0890790419553	25.4928953168305	NA	23.2803536513554	22.6861792184635
AIPGENE7534	23.1019655754228	23.6132542913066	23.2663327996651	21.9626921759883	20.9248106192975	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4512688496753	NA	21.5523290310197	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.6853931083794	23.5738043376734	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.5814199558344	25.0333040634111	24.0335035344327	23.9174320868351	24.145347117411	26.0755788303128	26.8589464198528	27.4575885780636	26.4149358969502	26.5913204705136	26.0367871004701
AIPGENE7629	NA	24.0755003674325	23.373736051392	NA	23.4123734375768	NA	NA	NA	NA	25.5667131973513	NA	NA
AIPGENE7636	23.6623308910206	23.3361649227131	NA	23.56895676067	22.9809900613945	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.2372043797861	27.7597348003454	28.2846776989584	27.8576328394801	28.480694117917	27.6734810235318	29.5135571560186	29.4703976811278	30.8089571682869	29.5716312543526	28.9775775374415	29.1766335301307
AIPGENE7643	24.9338891254573	25.6413262460808	27.474517279442	25.3229145596095	27.2700713228888	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.2483752505753	22.8023917218107	22.9762711301392	23.3725133280232	23.0254285434119	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.8047707071321	NA	NA	NA	22.9601503096875	22.9856664239687	NA	NA	24.1054392311237	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.8665114002527	NA	24.4361687193668	NA	26.1859695649107	NA	24.8417168405771	23.1580680051931
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.8973106574246	NA	NA	NA
AIPGENE774	22.6874850406512	NA	24.336864864908	24.3618177075581	24.2921663061682	24.34896785492	NA	23.0157102407912	24.9332176187898	NA	NA	23.0822715334938
AIPGENE7764	24.745764145631	24.4320094764766	23.9156750692053	22.7509718938395	22.8417157849866	22.7528059028492	NA	NA	24.9700773580139	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.1573865673318	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.8156327213999	23.978440613444	22.73875963314	24.5527809501447	23.960755773332	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.145688399858	NA	23.6933229082954	NA	24.4725755140331	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.0316499292293	25.4555070039791	23.3989597043201	25.5867423400612	24.9467341463213	23.160076989317	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.7550935608813	22.949466966544	24.0383373902333	24.0004936347339	NA	23.0420148370945	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.5412374966583	23.0876690438285	22.6116411640457	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.3124618630006	NA	NA	24.7837328223212	23.2087942891448	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.0783749602396	NA	26.5941039366459	NA	24.8204260848841	NA
AIPGENE7794	25.6728508843345	25.1001958842485	23.3687997711272	24.4125994544693	24.5079267349702	24.5279381776951	23.8699014150737	24.7296868093073	26.6646726403024	NA	NA	NA
AIPGENE7795	27.6042795889605	26.6669070471916	27.2737601242307	27.4006021817508	27.4117928120161	26.0377374831031	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.2030516174014	23.8074813974689	24.3852383379251	24.3483628885924	24.6050329563846	24.7503157190564	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.5136009795451	26.4997516078644	26.3755132498608	25.7166713217871	25.754782627153	24.9593040635363	22.6744526377499	NA	24.7725328575722	NA	NA	NA
AIPGENE7824	29.1880824830815	28.8676132605789	28.9240727772722	29.1378665319866	29.2371738664599	29.2452395131054	NA	24.4932912854676	27.4006268011613	NA	24.4422935507789	23.93415759563
AIPGENE7837	26.301376248042	26.742115135013	26.6291041483045	26.7448424197691	26.6234566926728	26.0984954026269	NA	NA	24.3109735545232	NA	NA	NA
AIPGENE7839	22.4194727715096	NA	22.3886507488206	22.0186032909535	NA	22.1057613163749	25.2039049430408	25.9024215105977	25.7719216707509	25.0082021188353	25.5577012614054	24.975522118533
AIPGENE7849	23.2670961298516	24.1562195128233	24.7397147986583	24.7250782426249	25.5178304130962	24.235961014683	NA	NA	NA	NA	NA	NA
AIPGENE789	25.7133765503569	25.4378365380077	26.3553298806991	24.9888328821629	25.5105556330185	26.3489603606565	27.5056054287519	27.2824734616009	27.6078449210528	26.1534876897366	26.7708101441964	27.225879996971
AIPGENE790	NA	NA	22.2383774769699	22.5615020355005	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.9777988137577	NA	NA	NA
AIPGENE7906	30.3104864408683	30.0276906402952	29.4494321041821	28.7953528906756	29.1713927539893	30.0847407935551	NA	26.3245261833644	26.6979212297842	NA	23.1436900896364	NA
AIPGENE7917	24.5506539135971	24.1789571734952	23.5862210938838	23.885148763927	24.471239337734	24.8919203212156	25.4636702929272	25.6511582514587	26.5454381080543	25.6980823717834	25.4263955515778	25.9258887389491
AIPGENE7934	24.9843704318889	24.772941748476	24.4332907479436	24.3512470044973	24.5594210882378	24.2532464791998	NA	NA	NA	NA	NA	NA
AIPGENE7971	28.0364417725929	28.7120426405946	28.525631150811	28.5663002073829	28.2935257504138	28.603769894283	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.4489563820415	25.6436515571841	25.4654234171374	25.3305666319244	25.6297968146054	25.5929836749841	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.9177263690343	NA	NA	22.5645805118076	21.7327305371961	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.4996200153243	25.2454421616593	25.0436738221591	24.8108181287879	24.6921908592451	24.6910799186487	NA	NA	NA	NA	NA	NA
AIPGENE8006	23.0043816487652	20.7409553530647	22.0305644296819	22.3108325560383	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.4817851321635	29.3615653846593	30.270193040767	29.3248919468614	30.5468994692645	30.3916397246699	31.491590945634	31.1726390121296	32.2975996082193	30.4981523285673	31.2911758489097	31.2779797439479
AIPGENE804	28.7891152954625	28.7943638476327	27.9913948666089	28.7250876087722	28.608148585011	28.5992459485692	NA	23.1519358294623	24.2773505486712	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.1052772821917	25.2847343129745	25.014229607349	24.2157523432533	25.2907049791423	24.8919495153786
AIPGENE8088	21.5185052491083	23.8299100577672	23.8782735598954	24.2429540032761	NA	23.0795046408515	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.9320425294934	24.9966718469402	25.6424873635882	25.8538881518741	25.8976146782223	24.7826102894728	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.8162511936597	NA	23.5806788242435	23.9291008942698	24.19945488622	23.4325743950366	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.3243257924733	27.0052645425842	27.6641493018174	27.2266558489462	27.4763093882977	26.3546961975119	NA	NA	24.6083925108212	NA	NA	NA
AIPGENE8117	28.3357581738998	28.1511749587364	28.2813604994204	28.6221113916199	28.876685020176	27.7243748421569	NA	25.4762848449502	26.1530480426736	NA	22.7682884320594	NA
AIPGENE8123	29.2632847044204	28.8795307804398	29.6493571815556	29.3768486144652	30.0365542969262	28.4375237763695	NA	NA	26.1707221691685	NA	22.1370879225399	NA
AIPGENE8135	NA	23.2867345660131	NA	22.8737640982365	23.0656125298292	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	24.3291028144771	23.5648272504727	NA	22.854548743913
AIPGENE8159	30.3996268696792	30.4514545322464	30.1609182001207	30.4428087530106	30.1199373748959	29.6382717369591	NA	23.8932577341175	26.4512760667432	23.4053010704416	NA	NA
AIPGENE8167	21.7663190168408	NA	21.267751507835	NA	21.0555643167506	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.3050800904856	22.0659115907548	22.5794099750783	22.3822519704686	22.3565335078964	21.9254273813836	NA	NA	NA	NA	NA	NA
