Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7256	22.6084252529997	23.7739891954049	21.8707081509802	22.6198495318823	23.9439593808064	NA	NA	25.2684655048267	22.8694000325311	NA	NA	NA
AIPGENE7258	23.3967640419192	23.9401932679038	23.8395242701047	24.1535071140289	25.2350133325418	23.24732796627	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.8763436236696	NA	22.5435606512398	NA	22.6277580378689	NA	25.6795846458509	23.0184606870896	23.7672537001968	NA	NA	NA
AIPGENE7261	23.4001109535719	21.8993879504272	23.9749865933412	NA	21.9386591885612	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.2904740111428	23.286017856977	24.2230226037664	22.7736746006649	23.6486057518554	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.0269379764485	25.3102955963029	24.769978145273	25.461558127622	25.5468336328661	25.3746004896424	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.7475459370743	NA	23.6726783011653	23.3330539869996	25.294234400024	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.8708229373683	24.0339957403484	23.5382557127701	NA	24.3721438659925	23.4612324515086	NA	NA	24.6906632053343	NA	21.5751053611511	NA
AIPGENE7325	21.1172676255776	21.0062810849676	NA	NA	22.696325460398	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6675235995536	22.7952355165568	24.0847732487035	24.4895050827181	24.3567310291522	NA	23.5370192774689	24.322386859673	NA	23.8818896452182	NA
AIPGENE7350	24.9429134994296	24.2295198275662	24.7865508339316	25.4399422815517	23.3061005985083	24.7064947941931	24.9914091032572	NA	23.7172837407799	22.1123680208901	NA	23.8562351265978
AIPGENE737	22.5405349454434	NA	22.0949873632734	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.4329314094351	25.4392622299756	25.5917106275564	26.2441853589674	25.897585053224	24.9357662146966	23.4155360367856	24.1766296419661	26.1907318490514	24.3634223788425	NA	25.1246223131987
AIPGENE7379	NA	22.6789632339348	22.9600010120884	24.5061245922577	22.5827795833823	22.5268193613746	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.3234666254279	29.1168284250482	30.4178239232576	29.3417969758156	29.4625624239553	28.8321594359596	NA	NA	25.3534873338432	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7182549357335	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.5935219224712	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.1243500687396	22.3545287644721	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.2630431256133	25.0751472896669	24.4644318334809	25.7386553460459	24.6073658754146	25.8091508700087	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.8405362047512	25.7255237840908	25.9657085203538	25.7707069479488	26.3279705534386	25.8767190599471	NA	23.8067388264914	25.2697144858594	NA	23.44386818582	21.4015710268258
AIPGENE7534	23.0778896629106	23.7538966283453	23.2822306734223	21.9345659143811	20.92651804102	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4517934555919	NA	21.6480790114585	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.6361231644746	23.4999977219907	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.6690546567518	24.9668821777623	23.9447926305499	23.8338297821239	24.4254024626168	28.415917517782	29.6941730023816	29.6110156611384	29.1012835435917	29.2634561842498	28.6893653532377
AIPGENE7629	NA	24.1908344615749	23.3846302162475	NA	23.3431686821943	NA	NA	NA	NA	27.5834573103428	NA	NA
AIPGENE7636	23.6170695679665	23.4919780646683	NA	23.4938368582051	22.924082617319	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.0189834349655	27.6733549054873	28.0667806303743	27.657041389348	28.2670083262897	27.8229415361407	35.9089514990092	35.2448890861144	37.016395771415	34.7499357502653	33.4577093273219	35.5187395449384
AIPGENE7643	24.840554728509	25.6709304579875	27.2943640113278	25.1964800333465	27.0908963775476	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.2187641113296	22.9874292585585	23.0056824137283	23.3031406680802	22.9672543053949	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.7919306707893	NA	NA	NA	22.9038369379115	23.3086476642953	NA	NA	22.2039103451424	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.8128673636513	NA	24.8428421500179	NA	26.8011718930364	NA	26.1882298703309	22.4279604295051
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	21.7440172720416	NA	NA	NA
AIPGENE774	22.6790791563266	NA	24.3028887289089	24.2635014880333	24.1978815699889	24.6214861233494	NA	21.5252620259289	24.0330179000744	NA	NA	22.2630980773992
AIPGENE7764	24.6595420820478	24.527824488484	23.9013213477626	22.6997833457887	22.788778589253	23.0844065384661	NA	NA	24.1144653363596	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.1239573310853	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.8023820311048	24.0990887858582	22.7792361160849	24.4488778191455	23.8759184538074	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.0821530563065	NA	23.6893281421822	NA	24.3731479088555	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.9724259728222	25.4952849280205	23.4086787481744	25.4525891427393	24.8337898489575	23.476602375305	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.7063252126969	23.1264520476626	24.018269069486	23.9127484841809	NA	23.3629103256398	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.5005542822095	23.257087480423	22.658039849579	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.2804278379041	NA	NA	24.673072853476	23.145392901027	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	26.2425232212557	NA	27.7030094789066	NA	26.150807741667	NA
AIPGENE7794	25.5515789834029	25.1594272998096	23.3799239076931	24.3127975399979	24.4074913835675	24.7938318111291	23.6086691123927	25.1683693843097	27.8589422151596	NA	NA	NA
AIPGENE7795	27.4099872692039	26.6403601106843	27.1029597420717	27.2133818379701	27.2285778564035	26.2477454861185	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.1373475755386	23.9374896869003	24.349008575768	24.2504403096524	24.5018294282266	25.0079779875366	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.3605433212969	26.4823565293791	26.2465604450239	25.578716860363	25.618803543869	25.2092305718134	21.0032023343367	NA	23.6779594507543	NA	NA	NA
AIPGENE7824	28.9339122344176	28.7205763723587	28.6763875338082	28.899819955885	29.0019233426736	29.336520959304	NA	24.665903779932	29.4851495863209	NA	25.4861754220191	24.116006752188
AIPGENE7837	26.1563420486677	26.7114505117309	26.4883370360276	26.5768072955578	26.4627145888419	26.3062544347868	NA	NA	22.6580710110037	NA	NA	NA
AIPGENE7839	22.4211994735425	NA	22.4454381247123	21.9888412671676	NA	22.4613124826978	26.5161143663074	27.6610513136771	25.8862674420437	26.5840466992704	27.4466944125924	26.3810436437009
AIPGENE7849	23.2367772210453	24.2671341865672	24.6869706666519	24.6161343000677	25.3886060526458	24.5126622619266	NA	NA	NA	NA	NA	NA
AIPGENE789	25.5905725187807	25.4785819303912	26.2273173798317	24.8721724083922	25.3815386524539	26.5474483645234	31.5326439427407	30.5943921247478	29.943030867422	28.6334430251379	29.5789398504594	31.2757212533813
AIPGENE790	NA	NA	22.3021657927398	22.5158567077641	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	21.9218686112707	NA	NA	NA
AIPGENE7906	30.0138821086205	29.8171388373559	29.1772713900185	28.5673270566125	28.9380174318516	30.1449478723678	NA	28.5582471491456	27.9324102437022	NA	23.2036587041058	NA
AIPGENE7917	24.4718082708085	24.2886269470249	23.5872159932932	23.8007781977888	24.3718498225173	25.1443410569745	27.0822699407303	27.126983902795	27.5954746168346	27.818531871879	27.2159022679486	28.4481540631189
AIPGENE7934	24.8891275171011	24.850090519283	24.3948223173301	24.2532400464902	24.4575178033734	24.5293079002902	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.8258109446772	28.573523334765	28.2965085288794	28.3449756475923	28.0851755090397	28.7187955122493	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.3361491323243	25.6731284569485	25.378869930051	25.2039082329934	25.4973806628823	25.8194543607275	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.2059504356194	NA	NA	22.5195435248363	22.102089538895	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.4227037818985	25.2967212586213	24.9767688295902	24.6993657393311	24.5865027479447	24.9509348163328	NA	NA	NA	NA	NA	NA
AIPGENE8006	22.9839950358777	21.0388577361142	22.1040343517151	22.2725209338472	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.178704608404	29.187484328882	29.9597946686313	29.0813736662463	30.2743130063725	30.4404868563833	40.2200532563364	38.8630528537096	40.3057872003819	36.4078706213385	37.5242523348508	40.0893069029167
AIPGENE804	28.5500285707556	28.6513374075929	27.7871612755767	28.4991174892246	28.390829488658	28.714439021612	NA	21.8148135014879	22.583775650144	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	26.3011565206729	26.348139097621	24.2120267296376	25.1660216234511	26.9774029805875	26.199267690035
AIPGENE8088	21.5542943142385	23.9586903649355	23.8656623021311	24.1481153168324	NA	23.3990124341517	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.8765843729988	25.0615712640639	25.5476848111263	25.7119192095891	25.7575639262241	25.0390771656778	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.8407835483959	NA	23.5819319272314	23.8434444436964	24.1078130455619	23.73901321571	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.1406175255592	26.9601923354008	27.4751614460798	27.0445245618318	27.2912552787751	26.5529718878233	NA	NA	23.3152653374689	NA	NA	NA
AIPGENE8117	28.113811262231	28.043363486371	28.0636179727201	28.3991539932715	28.651710839453	27.8719515062781	NA	26.7552853593383	26.728426571413	NA	22.5438263649883	NA
AIPGENE8123	29.0062713284459	28.7318414010403	29.3678823463271	29.1318102648647	29.778516084627	28.5587030394401	NA	NA	26.7674803553489	NA	21.4343839844282	NA
AIPGENE8135	NA	23.4452540488946	NA	22.8189830830364	23.0062927794494	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	22.6981304844582	24.0012435738074	NA	21.7677859094746
AIPGENE8159	30.0996524562939	30.217701408491	29.8556107305796	30.1665841664743	29.8595221872097	29.7150049888869	NA	23.3905149056888	27.3874086613611	23.7157843175817	NA	NA
AIPGENE8167	21.7927391287877	NA	21.3767594023789	NA	21.0535443836168	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.2733251438347	22.2912718452232	22.6273102491069	22.3418508679116	22.317427251952	22.2876536571775	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.5577029444458	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.5232609125061	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.4025200957452	NA	22.6913685720549	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.7395955406431	NA	21.7802909117918	23.4626321006808	25.0085189605055	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.2895816984221	NA	21.566966875635	NA	NA	NA	NA	21.2646453302348	22.4376840352229	NA	NA	NA
AIPGENE8236	22.7444681018791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.5125013096062	NA	NA	22.5948121290796	21.6353631987352	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.4718003401679	23.9640242240901	24.5250063721788	24.3041184236309	24.4644933189647	23.2501732816018	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.8229368868193	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.1535886648071	36.3798388180105	36.0702204883556	36.1248168073826	36.2238206118343	36.4237971431071	36.1677624026975	35.6963077477071	37.778633228323	34.6401040676304	32.6568720812578	36.0627621181893
AIPGENE8255	23.820759366836	NA	NA	23.0346617721835	22.6965051984097	23.0345039899828	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.1248779671892	23.8402310623981	24.4624705730156	23.1830107668541	24.6752699875785	NA	NA	24.9759118752445	25.895274432899	21.3877082894924	24.4758024755184	22.5251745546482
AIPGENE8263	35.6910011817301	35.7607170021153	35.6593486072708	35.5590426500558	35.8777278040052	36.5995876362256	29.350033627382	31.3236251289207	36.1725733834135	23.6386577409257	NA	31.2989817800794
AIPGENE8276	29.3987209908177	29.5642420528917	29.2895623420908	29.272026492322	29.5443843984479	29.4916041174902	NA	NA	27.5543579701013	NA	NA	NA
AIPGENE8293	NA	23.7775369287399	NA	22.8107723048	22.5662997229291	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	21.5087337076156	NA	25.8388517450907	22.9308054840374	NA	23.4032800831096	27.6722942930154	27.4999934921468	27.7782625793545	22.5245935991178	28.129086947532	27.5927820046452
AIPGENE8324	27.60923520698	27.3725580878186	27.2023109049585	27.668899768278	27.7192118919813	27.0511181812973	22.9936112471027	26.7902836350939	23.8072188066261	NA	24.7412382239709	22.2210455246294
AIPGENE8331	26.0256976346932	26.2091631582812	26.0747387346588	24.7259218929274	25.6643826165572	25.9255339977968	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.6191451923394	24.3997599987985	23.7338567136814	NA	23.5148205608692	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.8699224706943	20.9470840893783	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	23.0822841795787	NA	22.3179707388673	22.0998911958848	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	26.0066434869774	25.4484115365039	25.724031214858	25.9721585911188	25.5640235569813	26.2231467647802	NA	21.3462677123008	NA	NA	NA	NA
AIPGENE8362	26.9989470826305	26.1410204551769	26.2748612092988	24.2255869818517	23.954579702	25.8409345553784	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.346407731727	30.3815802231705	30.451175743222	30.6326137327741	30.6341521476274	30.5582319501865	30.1790695841686	30.6657681089983	31.6497979105884	30.761345770248	28.5552881539425	29.8136603837514
AIPGENE8384	NA	NA	NA	NA	23.6743692287518	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.2823451593924	NA	23.3486806633628	22.5163283613145	22.4943536226256	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.4825584858383	24.3542615396041	23.6896202048211	23.4620337968238	25.2106420353816	24.0678248571691	NA	NA	NA	NA	NA	NA
AIPGENE8401	20.2368751459689	20.2792137591402	NA	NA	20.3658254013412	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.3288803544716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	NA	23.044420646203	NA	22.5715989840081	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.6812097878026	20.6911193447865	21.8281208694176	21.9774000483843	22.5893911691561	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.5015743871488	25.6211524628897	20.1036916759523	25.7531208627198	26.7517620529626	25.6205040147873	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.5853782210123	28.6638941054071	29.021852027164	28.8538383510111	28.4446597610055	28.4781222193162	NA	NA	22.5105924017592	NA	NA	NA
AIPGENE8436	23.821502615651	24.3855133080119	23.7590439994066	24.2749281771017	25.2108271628013	24.6625470088455	NA	NA	NA	NA	NA	NA
AIPGENE8437	21.4376220614061	21.7750944452653	21.2991103846024	23.0032048085468	22.5637054502176	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	21.373315335236	NA	21.8597761403435	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	25.1277776775692	25.746698788881	25.1192567900968	24.8311849329876	25.2924204748641	24.606488575445	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	NA	NA	23.4206928869798	22.6175660996643	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	23.0193792863069	20.9879851127742	19.6605257044451	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	24.16690076999	NA	25.7449109948668	25.2536627114875	25.6668468791851	23.5863988947286	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.9950300394543	NA	23.4940592126916	24.1742104373633	24.2107346798823	23.8531076111917	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.4373001172086	27.3759626728233	26.9939746246478	26.7088812158924	26.8110772481386	27.6377883331949	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.4950897615451	24.337817559162	23.4126874823841	21.8026290438048	22.4731697892578	NA	NA	21.8441422613714	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.8502620224417	NA	24.0707365513913	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.7029440592896	30.4635865769636	30.3464270145714	30.7472958828849	30.6547337815977	30.8070041845374	27.4434935644563	27.9095940372935	27.1896024915048	27.292699976755	26.2928436706949	25.5294026586395
AIPGENE8653	NA	NA	21.9356283385412	22.4382475163245	NA	23.2334949023059	NA	NA	NA	NA	NA	NA
AIPGENE8654	26.0518464496278	26.8021515185365	26.0671887825654	26.5972833599256	25.6770488460202	27.1014473972551	NA	23.3822566311485	23.0794258248356	NA	NA	NA
AIPGENE8665	27.3654770651797	27.9449715794297	27.1583709091138	27.5220792679855	27.6243497639191	28.1681080878968	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.6330427758626	25.5325453672173	24.2722348585542	24.7754487631405	25.4813367665602	24.8284457365506	NA	NA	NA	NA	NA	NA
AIPGENE8735	NA	23.9587687388569	24.2473158396101	24.6926026788714	24.2440237715239	23.876353207712	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.7887703405742	NA	23.2281384090719	23.1132753392651	22.8190337041398	23.4274163866522	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	23.4294491664522	24.5482528023784	23.855641600234	23.4942836014875	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	21.5351968253481	NA	22.3231435827575	NA	21.2360176490578	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.8975378860657	24.2831478894547	25.7709790489733	24.4033187071817	25.0188984018719	23.6461218561798	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	22.1390631141645	22.4483462413764	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	26.3462601104414	26.1925367718814	26.6628788649682	26.9164685418509	26.8404735341283	26.7179768857795	NA	NA	22.9806998324461	NA	NA	NA
AIPGENE8869	NA	NA	20.8368946343922	21.6797160970165	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	22.9565294261914	NA	23.3993577272933	23.3100712827877	23.2290413289904	22.9085555162742	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.5625514082296	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	21.2473838096039	NA	23.578880647086	23.7318968164634	22.6749855441347	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	23.0681621275483	NA	23.2923945529929	22.2912857207426	22.8151802457206	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	24.34306020108	23.1591041292524	24.9216007643358	23.4835026645088	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	22.1896469545796	24.5907420056326	23.6530692587836	24.8570218433113	24.0239653913342	23.7428921136595	NA	NA	NA	NA	NA	NA
AIPGENE8937	NA	NA	24.2988020326027	25.4396991279389	25.5867341848445	24.1036505963076	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.5524878200326	24.5536517290497	24.4935826149491	24.485411700692	24.9331985212986	23.7548572605	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.5644758690613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.6920457621411	22.11181945156	23.6630232114897	21.9478194876068	22.9878919359131	NA	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.8084618907792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.4734854420609	NA	NA	24.164112839207	NA	NA	23.2404628190536	NA	25.2768137507207
AIPGENE8982	NA	NA	NA	NA	23.1792559066344	NA	NA	NA	NA	NA	NA	NA
AIPGENE8988	NA	NA	NA	NA	20.0951047251528	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	21.3797076914715	23.4204845107428	21.9045249564804	22.6992357383066	23.1353404816529	22.8683904198785	NA	NA	NA	NA	NA	NA
AIPGENE8998	24.3982857246686	24.5332788980253	24.761792716707	24.3747131741368	24.5911956561684	24.581720321714	25.6877033688817	25.7147536323701	26.1822722242003	24.9796129208194	25.8018575743943	25.7555379972723
AIPGENE9005	NA	NA	NA	22.5529076712699	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.9271369582237	23.5707855339961	NA	23.3874883520411	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	25.0813176652375	24.5399094664296	24.5262896995555	23.9547930002275	24.2512440178445	24.159144819513	21.6571336208729	NA	22.1972904773283	NA	NA	NA
AIPGENE9023	23.4450407498694	22.3590722335295	NA	22.7269061274582	23.3349019163012	22.8875290920061	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.8183485409296	21.3780152040739	24.8594857942175	24.6381093422753	24.1091955633111	24.34662098035	NA	NA	NA	NA	NA	NA
AIPGENE9045	25.0309456755865	21.5722518341107	22.7716647680985	24.4473711998008	24.0766405818934	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	27.7343835525492	27.1463310472904	28.1424613533279	28.0681325563934	28.6882083222976	27.2696724616777	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	26.1452674342829	NA	26.3386255841179	25.7773427145525	25.2422159552694	25.8775854949706
AIPGENE9091	26.4978922618724	26.6790011476943	26.7400214082475	26.7892622530844	26.618663496461	26.259861461327	NA	NA	NA	NA	NA	NA
AIPGENE9102	NA	NA	NA	21.9003921293268	23.7837817207757	NA	NA	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.9979864737211	NA	20.8902929732302	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	21.2189186463016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.7644922626066	22.9991614301813	23.5647175245305	23.6346765309057	22.6021182164567	23.4451143925735	NA	NA	NA	NA	NA	NA
AIPGENE9142	32.9512688794676	32.554303203506	32.5757306376576	32.6832570231205	32.8776455878354	32.5947267714867	30.6548545508356	30.0524572921641	32.1755781998936	29.612648246806	28.2184402004984	28.3545067993554
AIPGENE9143	NA	22.1097574710155	NA	24.0745766623276	22.5006132864645	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	27.2117767687774	26.9975918015438	27.1866596280844	27.2010241038725	26.8438378508837	26.7390678448737	NA	NA	20.3134177029662	NA	NA	NA
AIPGENE9198	25.6056775429168	25.3370698989313	25.9536726377302	26.1570817619685	24.7049871352946	25.2255681667603	NA	NA	NA	NA	NA	NA
AIPGENE9205	27.4944415800232	27.193378143913	26.8975657969957	27.6501445346788	27.7394874936149	28.2113844048166	26.5493361963878	25.3511452861573	29.4075980858557	27.6757635184909	27.0117053223548	23.68159391879
AIPGENE9235	21.7364415175883	NA	21.135608171813	20.9597049967993	NA	NA	20.609049000739	21.0248003407537	NA	20.0343162067139	19.942451978706	NA
AIPGENE9238	28.7656432366292	28.6758866472728	28.384186413496	28.7464132087524	28.3008278532273	28.6822985527026	NA	NA	NA	NA	NA	NA
AIPGENE9243	27.7280578532939	28.5038802695135	28.029168920477	27.9901205233845	26.9775977587562	26.6550644122998	NA	NA	22.0194328926683	NA	NA	NA
AIPGENE9256	28.7876222447615	27.8122239844642	28.0794580216648	28.1129359172319	28.3682819165058	27.5171756711023	NA	22.224806996637	25.6981036199035	NA	NA	NA
AIPGENE9258	NA	27.4784591297717	25.393664674988	22.9304249713718	23.1390462589161	NA	NA	NA	NA	NA	NA	NA
