Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7249	27.9280853789514	26.9603868594472	26.3517590777066	25.9282413051869	26.2420088089865	27.4089253662169	23.8400809224976	25.2724827119929	23.3715949024154	NA	NA	NA
AIPGENE7252	NA	22.8958449035035	23.2790012110375	24.0544910175939	NA	25.1963980411653	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.0736867339561	23.3741884993903	21.3809432783415	22.1558069401701	23.4272633017802	NA	NA	25.0309394502617	23.6178398187147	NA	NA	NA
AIPGENE7258	22.8930009265718	23.5500194395999	23.4459647365665	23.7356862222077	24.7562007278661	22.5474219223512	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.4307159848698	NA	22.0866744219256	NA	22.0724404464294	NA	25.2235930224466	23.972377255923	24.0241712339321	NA	NA	NA
AIPGENE7261	22.8964792175848	21.3910069247811	23.5880463238114	NA	21.3631212562861	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	22.782534424605	22.8579529857434	23.8482025486773	22.3142680217419	23.1232430627334	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.5479355375582	24.9994805967331	24.4218848336478	25.0831594713888	25.0771709297361	24.7564626882857	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.2968575306185	NA	23.2709659338134	22.8905061035386	24.8171596950169	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.3071026114605	23.6492551237656	23.1299748228608	NA	23.8680120747164	22.7695484824025	NA	NA	24.4420681270054	NA	23.2295752434072	NA
AIPGENE7325	20.5239386690499	20.4461696671135	NA	NA	22.1430198541116	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.3194780817309	22.3506472695304	23.6648809124277	23.9888170295136	23.6994682938589	NA	24.2163440638922	24.275401529522	NA	24.5419853703032	NA
AIPGENE7350	24.4999015423282	23.8561043257139	24.4392672915937	25.0608923632208	22.7706877243576	24.0626763017343	24.9078420722113	NA	24.0015568981451	23.5050964350608	NA	24.6340593855361
AIPGENE737	22.0031288862636	NA	21.6161817963119	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	23.9698812296601	25.135917183968	25.2837709145024	25.8893738073202	25.4382145543996	24.3007604454055	24.1847948445908	24.5172622279442	25.1209372249631	24.7630766719417	NA	25.2172081291085
AIPGENE7379	NA	22.215736642468	22.5234639589829	24.0989309613354	22.0261421817576	21.7992183598395	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.0525749141376	29.0264947540827	30.3457102067842	29.0803418367489	29.1077995795304	28.346923521576	NA	NA	24.7420349353755	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.1362496452293	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.1286858636414	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.6453740083391	21.7911937615396	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	24.8326095378051	24.7507121027252	24.1014082014769	25.3686079786534	24.1101361898008	25.2077162876043	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.4327935227044	25.438759603968	25.6760439228112	25.4016255588466	25.8812289292695	25.2778816981963	NA	24.3432392404556	24.7041229332567	NA	24.2927796673328	23.5055126400578
AIPGENE7534	22.5615972991586	23.3529321560501	22.8614391889753	21.4498700985873	20.3212806846382	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	21.9109005734111	NA	21.1474354632272	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.1725710309785	22.9702744030144	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.3210977631094	24.6284103695753	23.5206814150232	23.3139021521762	23.7707793244448	26.4790860044029	27.1131066948799	26.6688160331424	27.4107851509857	27.6037464436844	26.8561205212229
AIPGENE7629	NA	23.815178232176	22.9688424835997	NA	22.8088435029178	NA	NA	NA	NA	26.5625624513868	NA	NA
AIPGENE7636	23.1219626147566	23.0758427874566	NA	23.0561346253021	22.3774601267355	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.6968362676686	27.4994126923868	27.8797841488143	27.3448108065683	27.8771643823812	27.29891304186	29.9170646357637	29.7245581518338	30.0300970380832	30.5674804044214	29.9900032641109	29.9959668602301
AIPGENE7643	24.3935208942051	25.3810042155733	27.069623738726	24.8100925165817	26.6665413151364	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	22.7080069743112	22.5420695865542	22.5713775623468	22.8596912506223	22.4218986087529	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.264402430868	NA	NA	NA	22.3566203396686	22.6110986310025	NA	NA	23.3166667253394	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.2629814655937	NA	24.8396761292409	NA	25.3971970591264	NA	25.8541428565545	23.9774013840327
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.1085381516403	NA	NA	NA
AIPGENE774	22.147116764387	NA	23.9319712971157	23.8489956301572	23.6886363644866	23.9744000619538	NA	23.2698705039654	24.1444451130055	NA	NA	23.9016049123334
AIPGENE7764	24.2053958950075	24.1716873858375	23.5107815196464	22.2381498164386	22.2381858503276	22.378238109883	NA	NA	24.1813048522296	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.5538566326727	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.2752644060503	23.7181184607302	22.3338660653476	24.0399588727439	23.3572258386731	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.6053201235939	NA	23.2884293936825	NA	23.8690456413461	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.4912816109025	25.195185009819	22.9940661365277	25.0739203771741	24.3432042339688	22.7855091963508	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.2147252846172	22.6891448312875	23.6334437387047	23.487671600314	NA	22.6674470441283	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.0008692203942	22.827346908572	22.2067475962533	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	22.7720935867365	NA	NA	24.2709107698949	22.6052643544858	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.4818822568914	NA	25.8053315732752	NA	25.8328520765141	NA
AIPGENE7794	25.1324825487371	24.8398736286592	22.9639062033349	23.8997773576877	23.9043967821697	24.1533704145483	24.2734087931699	24.9838470724815	25.875900080272	NA	NA	NA
AIPGENE7795	27.0639113169389	26.4065848780838	26.8688665030919	26.8877802549909	26.8082627925189	25.6631698367364	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.6626833411374	23.5471592622124	23.9803448096365	23.8355408449636	24.0015030217257	24.3757478749707	NA	NA	NA	NA	NA	NA
AIPGENE7803	25.9732327123162	26.2394293692215	25.9706195793271	25.2038493097934	25.1512526924941	24.5847362484572	23.0779600158462	NA	23.983760351788	NA	NA	NA
AIPGENE7824	28.6477140032553	28.6072912740694	28.5191792463016	28.6250444130663	28.6336439682788	28.8706717813523	NA	24.7474516097303	26.6118540918116	NA	25.4547195794136	24.7534909744696
AIPGENE7837	25.7610078671079	26.4817930061828	26.2242105388122	26.2320204065106	26.0199267301048	25.723927669898	NA	NA	23.522201048739	NA	NA	NA
AIPGENE7839	21.8791044952454	NA	21.9837571810282	21.5057812135525	NA	21.7311935234087	25.6074122838084	26.1565817967741	24.983149114607	26.004051308743	26.5701272773828	25.7948554973726
AIPGENE7849	22.7267278535875	23.8958973775667	24.3348211278728	24.2122562172457	24.9143005384955	23.8613932436218	NA	NA	NA	NA	NA	NA
AIPGENE789	25.1730082740929	25.1775143710101	25.9504363549184	24.4760108047621	24.9070256379978	25.9743925676903	27.909112799277	27.5366338131506	26.8190723588431	27.1493368471314	27.7832362987696	28.0452133574283
AIPGENE790	NA	NA	21.8334839091775	22.0486799580996	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.1890263079734	NA	NA	NA
AIPGENE7906	29.7701180506253	29.7673685783235	29.0445384417318	28.2825308550813	28.5678628224325	29.7101727681005	NA	26.5786863950367	25.9091487239999	NA	24.1561161056138	NA
AIPGENE7917	24.010285637333	23.9186350382386	23.1813275260914	23.3723266865262	23.8677094030751	24.5173525282494	25.8671776710234	25.9053185146329	25.7566656022701	26.6939316258189	26.4388215675552	26.7452221177887
AIPGENE7934	24.4440021990889	24.5126196132195	24.0283971801513	23.8384249270964	23.9558911535788	23.8786786862336	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.4960735125742	28.4517205857193	28.120737544938	28.0534783459446	27.6899957390165	28.229202271072	NA	NA	NA	NA	NA	NA
AIPGENE7981	24.9085881215263	25.3833294219276	25.0605298493451	24.8177445887148	25.0262667826931	25.2184158820179	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.6574042337777	NA	NA	21.9610505771486	21.3581627442298	NA	NA	NA	NA	NA	NA
AIPGENE7996	23.9592517390603	24.9851200264028	24.6387802543668	24.2979960513871	24.0886609245861	24.3165121256825	NA	NA	NA	NA	NA	NA
AIPGENE8006	22.4640133725011	20.4806332178081	21.6256708618895	21.7980104786374	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	29.9414171273221	29.1012433148675	29.8652996405408	28.8120698866236	29.9452790711399	30.0170719368247	31.9203109940763	31.4575450206685	31.5532758499543	31.5047002028626	32.3474544247891	32.1231926991785
AIPGENE804	28.2712812937931	28.5595373241155	27.6175531434272	28.2568259258687	28.0333602648765	28.2485373839186	NA	23.4060960926365	23.4885780428869	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.5087846602879	25.5388945761487	24.2254571015648	25.2116015972889	26.3031309951197	25.7112828942181
AIPGENE8088	20.9781369728439	23.5695879225106	23.4733800388839	23.7301318968098	NA	22.7049368478853	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.3916742306947	24.7363497763262	25.23759370628	25.3410661458407	25.2940847504871	24.408042461515	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.2758829173954	NA	23.1757852564512	23.416278816869	23.5959249515611	23.0580066020704	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.7839574990397	26.744942439457	27.2592557200517	26.7138336980561	26.8727794806815	25.9801282868614	NA	NA	23.8196199486329	NA	NA	NA
AIPGENE8117	27.7953899444798	27.8908528283197	27.8764667290921	28.1092893009499	28.2731549742902	27.3498070101554	NA	25.7304450463116	25.3642754982213	NA	23.7807144480368	NA
AIPGENE8123	28.7364589341091	28.6192085444	29.2444634775574	28.8640266699252	29.4330241516196	28.0629558385529	NA	NA	25.3819496633843	NA	23.1495139385173	NA
AIPGENE8135	NA	23.0264124307566	NA	22.3609420208356	22.4620825951702	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	23.5403303086928	24.5606765045082	NA	23.6738821227526
AIPGENE8159	29.8592588556874	30.1911323851988	29.7560246263194	29.929986206073	29.5164075360605	29.2637039888818	NA	24.1474179972917	25.662503639576	24.4011503244771	NA	NA
AIPGENE8167	21.2259507405764	NA	20.8628579400425	NA	20.4520343820913	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	22.7647118142215	21.8055894554983	22.1745164072859	21.8694298930676	21.7530035732374	21.5508595884173	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.0917873656032	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.0864455260055	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	20.8203992547871	NA	22.2417049121851	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.2493028674329	NA	21.2861078402811	23.0239895293686	24.5230603297998	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	22.7816071474724	NA	21.0623598183405	NA	NA	NA	NA	23.1472578917523	23.4224630235023	NA	NA	NA
AIPGENE8236	22.2150749667746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	21.9739937552136	NA	NA	22.1300149547723	21.0509256023634	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	22.9709855412588	23.5752307285973	24.1649425755919	23.8908367526422	23.9630712657783	22.5503766061027	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.3348767715423	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.6099914864189	37.1924185868094	36.7492381453493	36.4980374047451	36.4891107650551	36.6554577237532	30.6284682745897	30.54888632733	30.8641657322105	31.0455901188581	30.1354380559579	30.8824622385693
AIPGENE8255	23.3336557757169	NA	NA	22.583120880398	22.1432048662053	22.3264174039262	NA	NA	NA	NA	NA	NA
AIPGENE8256	23.6497237403193	23.4442672393055	24.0993510382822	22.7359408487661	24.1800328759275	NA	NA	24.89330132961	24.987225306085	23.1001272625745	24.8798831175538	24.0220961708718
AIPGENE8263	35.692562586697	36.0743673349223	35.8638975707034	35.5061026271444	35.7344974449065	36.4356803116889	26.9076803825973	27.8797166039923	29.6383056614898	24.3580488734487	NA	28.0559075539242
AIPGENE8276	29.1307860667895	29.4998232777525	29.1623164058066	29.0183027063903	29.192022447276	29.0317158564418	NA	NA	25.738057782608	NA	NA	NA
AIPGENE8293	NA	23.3779417461217	NA	22.3524837844105	22.0091787500495	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	20.9307862027769	NA	25.5429884769496	22.4761345492499	NA	22.7093685370173	26.1378944552349	26.0808088272594	25.839387953473	23.735464763891	26.958364251592	26.3519594492954
AIPGENE8324	27.2709881396907	27.1811930475484	26.9730725986823	27.3570266372404	27.3132937563581	26.497422490085	23.9912059344588	25.7469107533456	24.0422577872754	NA	25.0308987408159	23.8822709947641
AIPGENE8331	25.6252303845381	25.9504121832828	25.7904020352572	24.3253525600145	25.1981691500753	25.3285730680423	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.1634117613315	24.0362051207617	23.3351337811854	NA	22.9855321908913	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.4134166306424	20.3424502059349	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	22.6424186790527	NA	21.8448300595919	21.5290843209101	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.6054275059161	25.145596484162	25.4225572991574	25.6091486060861	25.0948653934299	25.6376255267813	NA	23.1856588600921	NA	NA	NA	NA
AIPGENE8362	26.6367206749792	25.878322659425	26.0003033183521	23.8099384484876	23.4381952150347	25.2407216496151	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.1859598957896	30.4541380335473	30.4509475808808	30.466374918175	30.3894601891274	30.1957970475763	27.2880613984786	27.6730730405707	27.810338326857	28.4985500314784	27.2008448532284	27.3730220193954
AIPGENE8384	NA	NA	NA	NA	23.1497625215683	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	22.7740863540967	NA	22.9311362034028	22.0491658264454	21.9351215234956	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.0214582721906	23.9880712130247	23.2887356746552	23.0233731937274	24.7311144848961	23.3994571272459	NA	NA	NA	NA	NA	NA
AIPGENE8401	19.6089538837119	19.676989264586	NA	NA	19.7441355486451	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	22.8224498954255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	NA	22.612008721619	NA	22.0146335082177	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.1100391982999	20.1127531793104	21.3362749878801	21.493995176873	22.0329477723798	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.0019294072092	25.328342868406	19.5275823156158	25.3835094949286	26.3174558427628	25.0118182365712	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.2854855854625	28.5473257172215	28.8815247018445	28.5776770967566	28.0600284817143	27.9792777671298	NA	NA	23.4554583331198	NA	NA	NA
AIPGENE8436	23.3344282282005	24.0211332354429	23.3615518326184	23.860766632849	24.731304993398	24.0170392484942	NA	NA	NA	NA	NA	NA
AIPGENE8437	20.8568804438692	21.2595141112055	20.7814146369524	22.5507158600702	22.0065083531673	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	20.7900469833351	NA	21.3694770797834	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	24.6920292279144	25.4611610958307	24.788230789174	24.4337879731415	24.8152924696212	23.9588260373069	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	NA	NA	22.9807862834112	22.0619494445064	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.5007878542876	20.4268139585616	19.0627612326166	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	23.69339766404	NA	25.4444573627303	24.8689986761124	25.2007057836086	22.8995260816814	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.5147737938763	NA	23.083618618833	23.7570134354018	23.7018666671124	23.1764865655046	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.0530054063797	27.1847950536846	26.7545559240764	26.3680746938739	26.3785113821474	27.106643073405	NA	NA	NA	NA	NA	NA
AIPGENE8638	22.9951899882529	23.9706748610999	22.9982707557823	21.313956886416	21.9133160894223	NA	NA	23.4198944252901	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.4083626215735	NA	23.557760515726	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.4950041005466	30.4512595504415	30.2708244895512	30.5481742863561	30.3560623636127	30.397677377354	26.0329154739233	26.2735139103719	25.5729846405901	26.4000754589138	25.9136613004589	25.4033083612459
AIPGENE8653	NA	NA	21.4490357624914	21.9687317642664	NA	22.5330571421555	NA	NA	NA	NA	NA	NA
AIPGENE8654	25.6524065782492	26.5777476899335	25.7824831243819	26.2531135756291	25.2112072183407	26.5496861727442	NA	24.1435327645647	23.712888801074	NA	NA	NA
AIPGENE8665	27.0176522796156	27.7867619725657	26.9269852719977	27.2710160587265	27.2693870768642	27.6573474223039	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.1778554069875	25.2346035010853	23.8998195387848	24.3763720584099	25.0097521262382	24.1893148316007	NA	NA	NA	NA	NA	NA
AIPGENE8735	NA	23.5696708359938	23.8736829337635	24.2910291889949	23.7361325312505	23.2006256547213	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.3004098393814	NA	22.8047037726683	22.6641037199608	22.269328746025	22.7344325933988	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	23.0096921004555	24.1893249787878	23.4288435739163	22.9643926121338	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	20.9582891070595	NA	21.8554867697351	NA	20.6398619905621	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.4527429624841	23.9128386235772	25.4717991972664	23.99302666025	24.533744396187	22.9615446782921	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	21.662411289505	21.9791348468516	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	25.9583883081595	25.9328227559187	26.4072814359458	26.5819185278927	26.4087704772314	26.1514760248673	NA	NA	23.6682095023742	NA	NA	NA
AIPGENE8869	NA	NA	20.2966129161405	21.1873395629759	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	22.4354685864369	NA	22.9842896480354	22.8668307416767	22.6913672920242	22.1956277144188	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.0053204479355	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	20.6591673670088	NA	23.1725848192095	23.3013693923188	22.1210537571767	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	22.551487550312	NA	22.872099764976	21.8173408026895	22.2653622149418	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	23.9762211664797	22.73229616294	24.526928843058	22.9532953283488	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	21.6384538345857	24.2382490653789	23.2503986826159	24.4604036287137	23.5096170213342	23.062034597357	NA	NA	NA	NA	NA	NA
AIPGENE8937	NA	NA	23.9276848720372	25.0606418814125	25.1182424473475	23.4366598895191	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.0941352681753	24.1990105430596	24.1319833565458	24.0775938773294	24.4455298905788	23.0744596613066	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.0280104945969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.1998847671161	21.6157428491537	23.2608389766639	21.4635231108346	22.4431418126565	NA	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.20299936583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.0050316981376	NA	NA	24.5282592981484	NA	NA	24.1355214429707	NA	25.2871790705615
AIPGENE8982	NA	NA	NA	NA	22.6401210078344	NA	NA	NA	NA	NA	NA	NA
AIPGENE8988	NA	NA	NA	NA	19.4654710711438	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	20.796690507483	23.0002082384704	21.4164125272613	22.2375857050452	22.5949169053649	22.1539187493797	NA	NA	NA	NA	NA	NA
AIPGENE8998	23.933874249622	24.1774576167086	24.4132994764629	23.9635590069136	24.0934914845441	23.9331058092697	25.2273181300464	25.2409050470229	25.1171086801709	25.107428793896	25.6343221661494	25.507275408761
AIPGENE9005	NA	NA	NA	22.0868475714597	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.404921232141	23.1592149303468	NA	22.9465810231041	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	24.6437438717604	24.1844723664913	24.1662886296065	23.5309832199875	23.7435646289253	23.4942872523685	23.3779989046654	NA	23.3136708471085	NA	NA	NA
AIPGENE9023	22.9431744551071	21.8773169669906	NA	22.2660900302971	22.8003341639539	22.173793075058	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.3704422294731	20.8394353100746	24.5157663119595	24.2348934549794	23.597348021793	23.6889696507867	NA	NA	NA	NA	NA	NA
AIPGENE9045	24.5913926995044	21.0449224829541	22.3259248089295	24.0384068172416	23.563837827452	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	27.401053874014	26.9418626456462	27.9591629094572	27.7682915289914	28.3107232513634	26.724377673067	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	25.4372591204911	NA	25.1878677406918	25.5532325527019	25.3159225076096	25.5633875434427
AIPGENE9091	26.1159781045283	26.4474640167398	26.4881934574492	26.450878309491	26.1804516626146	25.6757513592443	NA	NA	NA	NA	NA	NA
AIPGENE9102	NA	NA	NA	21.4146663766975	23.2623854751518	NA	NA	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.4655764377857	NA	20.2839926587282	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	20.6295837529537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.2751778292585	22.5544813071347	23.1577296794866	23.2012190121173	22.046048271522	22.7528108764474	NA	NA	NA	NA	NA	NA
AIPGENE9142	32.8893641314543	32.7194702374488	32.6767664027471	32.6014963538391	32.6860386628726	32.3010481685776	27.5063625508819	27.2816690714348	27.9092238308677	27.6965563936416	27.00920040374	26.7021673104856
AIPGENE9143	NA	21.6135614349037	NA	23.6543769093982	21.9415648656797	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	26.8579127259915	26.7845082120714	26.9566566141339	26.8750501397023	26.412233361333	26.1733774421288	NA	NA	22.4611079874097	NA	NA	NA
AIPGENE9198	25.18870681651	25.0278058045907	25.6634198863144	25.7996450829037	24.210622018795	24.6017018510769	NA	NA	NA	NA	NA	NA
AIPGENE9205	27.1516840016996	26.9916348028392	26.6534361487236	27.3377059454025	27.3341641106289	27.7022870920308	25.6226552143222	25.0698378930157	26.5767578289744	26.614146922562	26.3226468644649	24.553767025297
AIPGENE9235	21.1674410884708	NA	20.609922960001	20.4456286143832	NA	NA	22.8971132959049	23.0344177661104	NA	22.3437970180952	22.3007017255704	NA
AIPGENE9238	28.4728336518011	28.5600129667803	28.2126996760354	28.467014343007	27.9119757437631	28.1913021657397	NA	NA	NA	NA	NA	NA
AIPGENE9243	27.3944795961441	28.3780435649463	27.8403344440164	27.6879285395704	26.549918325116	26.0861451838807	NA	NA	23.2331798643519	NA	NA	NA
