Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7205	25.8059261821053	23.6246954042797	24.9908985684272	25.234130178853	25.2344383694589	25.7293160084605	22.7148931671414	NA	25.0337738117228	NA	NA	NA
AIPGENE721	21.1051623859265	NA	NA	21.8898983413224	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.2807347161957	23.9527099630818	24.8531498045698	25.2454942662907	24.623330938325	25.354833394153	NA	NA	24.4977925125646	NA	NA	24.3498252645778
AIPGENE7221	20.4320450582396	NA	19.0091594551309	NA	21.7151785523239	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.9895733289808	25.1211895245031	25.8174105553239	25.2008043155412	26.3780415912067	25.5506694987151	NA	NA	23.8324585255517	NA	NA	NA
AIPGENE7228	23.7115718394501	23.9233517043634	24.1229740792447	NA	24.5238337156647	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.1381426301998	26.5281353304816	26.3625849108467	26.1753306472253	26.5188501353795	27.0176550321408	24.2618759303475	25.708417127454	24.3521396859994	NA	NA	NA
AIPGENE7252	NA	22.4635933745379	23.2898270441777	24.3015803596324	NA	24.8051277070891	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.2837439852046	22.9419369704247	21.3917691114818	22.4028962822087	23.7041046281732	NA	NA	25.4668738657227	24.5983846022986	NA	NA	NA
AIPGENE7258	23.1030581778202	23.1177679106344	23.4567905697067	23.9827755642462	25.0330420542591	22.1561515882751	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.6407732361182	NA	22.0975002550658	NA	22.3492817728226	NA	25.6453880302965	24.4083116713841	25.004716017516	NA	NA	NA
AIPGENE7261	23.1065364688332	20.9587553958156	23.5988721569516	NA	21.6399625826794	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	22.9925916758535	22.4257014567778	23.8590283818175	22.5613573637804	23.4000843891265	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.7579927888066	24.5672290677676	24.432710666788	25.3302488134272	25.3540122561291	24.3651923542095	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.5069147818669	NA	23.2817917669536	23.1375954455771	25.0940010214099	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.5171598627091	23.2170035948	23.1408006560011	NA	24.1448534011094	22.3782781483264	NA	NA	25.4226129105894	NA	23.078161249309	NA
AIPGENE7325	20.7339959202988	20.0139181381481	NA	NA	22.4198611805048	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	23.8872265527653	22.3614731026706	23.9119702544662	24.2656583559067	23.3081979597828	NA	24.6522784793532	25.2559463131059	NA	24.390571376205	NA
AIPGENE7350	24.7099587935766	23.4238527967483	24.4500931247339	25.3079817052592	23.0475290507507	23.6714059676582	25.3296370800612	NA	24.982101681729	23.5049112106934	NA	24.6931935863302
AIPGENE737	22.2131861375121	NA	21.6270076294523	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.1799384809084	24.7036656550025	25.2945967476425	26.1364631493586	25.7150558807926	23.9094901113294	24.6065898524406	24.9531966434052	26.101482008547	24.7628914475742	NA	25.2763423299026
AIPGENE7379	NA	21.7834851135025	22.5342897921231	24.3460203033739	22.3029835081508	21.4079480257634	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.2626321653859	28.5942432251171	30.3565360399244	29.3274311787874	29.3846409059234	27.9556531874999	NA	NA	25.7225797189594	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.4130909716226	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.3757752056799	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.8924633503777	22.0680350879328	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.0426667890535	24.3184605737597	24.1122340346171	25.6156973206918	24.3869775161939	24.8164459535282	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.6428507739528	25.0065080750025	25.6868697559514	25.648714900885	26.1580702556625	24.8866113641201	NA	24.7791736559166	25.6846677168406	NA	24.1413656732346	23.564646840852
AIPGENE7534	22.7716545504071	22.9206806270845	22.8722650221155	21.696959440626	20.5981220110317	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.1209578246596	NA	21.1582612963676	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.419660373017	23.2471157294075	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	23.8888462341438	24.6392362027155	23.7677707570617	23.5907434785693	23.3795089903686	26.9008810122528	27.5490411103409	27.6493608167263	27.4105999266183	27.4523324495862	26.915254722017
AIPGENE7629	NA	23.3829267032105	22.9796683167399	NA	23.0856848293109	NA	NA	NA	NA	26.5623772270193	NA	NA
AIPGENE7636	23.332019866005	22.643591258491	NA	23.3032239673406	22.6543014531287	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.9068935189169	27.0671611634213	27.8906099819544	27.5919001486067	28.1540057087743	26.9076427077839	30.3388596436136	30.1604925672948	31.0106418216671	30.5672951800539	29.8385892700127	30.0551010610243
AIPGENE7643	24.6035781454534	24.9487526866077	27.0804495718662	25.0571818586201	26.9433826415294	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	22.9180642255596	22.1098180575886	22.582203395487	23.1067805926608	22.698739935146	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.4744596821165	NA	NA	NA	22.6334616660617	22.2198282969264	NA	NA	24.2972115089233	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.5398227919868	NA	25.2614711370908	NA	26.3777418427103	NA	25.7027288624563	24.0365355848268
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	24.0890829352243	NA	NA	NA
AIPGENE774	22.3571740156355	NA	23.9427971302559	24.0960849721957	23.9654776908796	23.5831297278777	NA	23.7058049194264	25.1249898965894	NA	NA	23.9607391131275
AIPGENE7764	24.4154531462559	23.739435856872	23.5216073527866	22.4852391584771	22.5150271767207	21.9869677758069	NA	NA	25.1618496358135	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.830697959066	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.4853216572988	23.2858669317647	22.3446918984879	24.2870482147823	23.6340671650662	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.8153773748423	NA	23.2992552268227	NA	24.1458869677392	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.7013388621509	24.7629334808534	23.004891969668	25.3210097192126	24.6200455603618	22.3942388622746	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.4247825358656	22.2568933023219	23.6442695718449	23.7347609423525	NA	22.2761767100521	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.2109264716426	22.3950953796064	22.2175734293936	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	22.9821508379849	NA	NA	24.5180001119334	22.882105680879	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.9036772647413	NA	26.7858763568591	NA	25.681438082416	NA
AIPGENE7794	25.3425397999854	24.4076220996937	22.9747320364751	24.1468666997261	24.1812381085628	23.7621000804722	24.6952038010198	25.4197814879426	26.856444863856	NA	NA	NA
AIPGENE7795	27.2739685681872	25.9743333491182	26.8796923362321	27.1348695970294	27.0851041189119	25.2718995026602	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.8727405923857	23.1149077332468	23.9911706427767	24.0826301870021	24.2783443481188	23.9844775408945	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.1832899635646	25.807177840256	25.9814454124673	25.4509386518319	25.4280940188872	24.193465914381	23.4997550236961	NA	24.9643051353719	NA	NA	NA
AIPGENE7824	28.8577712545037	28.1750397451039	28.5300050794418	28.8721337551048	28.9104852946718	28.4794014472761	NA	25.1833860251913	27.5923988753955	NA	25.3033055853154	24.8126251752637
AIPGENE7837	25.9710651183562	26.0495414772173	26.2350363719523	26.4791097485491	26.2967680564978	25.3326573358219	NA	NA	24.5027458323229	NA	NA	NA
AIPGENE7839	22.089161746494	NA	21.9945830141685	21.7528705555911	NA	21.3399231893326	26.0292072916582	26.5925162122351	25.9636938981909	26.0038660843755	26.4187132832846	25.8539896981667
AIPGENE7849	22.9367851048359	23.4636458486012	24.345646961013	24.4593455592842	25.1911418648885	23.4701229095457	NA	NA	NA	NA	NA	NA
AIPGENE789	25.3830655253412	24.7452628420445	25.9612621880586	24.7231001468006	25.1838669643909	25.5831222336142	28.3309078071268	27.9725682286116	27.799617142427	27.1491516227639	27.6318223046715	28.1043475582224
AIPGENE790	NA	NA	21.8443097423178	22.2957693001381	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	24.1695710915573	NA	NA	NA
AIPGENE7906	29.9801753018736	29.3351170493579	29.055364274872	28.5296201971197	28.8447041488256	29.3189024340244	NA	27.0146208104977	26.8896935075838	NA	24.0047021115156	NA
AIPGENE7917	24.2203428885814	23.4863835092731	23.1921533592316	23.6194160285646	24.1445507294681	24.1260821941733	26.2889726788733	26.341252930094	26.737210385854	26.6937464014514	26.287407573457	26.8043563185828
AIPGENE7934	24.6540594503373	24.080368084254	24.0392230132915	24.0855142691349	24.2327324799719	23.4874083521574	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.7061307638225	28.0194690567538	28.1315633780782	28.300567687983	27.9668370654095	27.8379319369959	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.1186453727746	24.9510778929621	25.0713556824852	25.0648339307532	25.3031081090861	24.8271455479418	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.2251527048122	NA	NA	22.2378919035417	20.9668924101537	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.1693089903086	24.5528684974372	24.649606087507	24.5450853934255	24.3655022509792	23.9252417916063	NA	NA	NA	NA	NA	NA
AIPGENE8006	22.6740706237495	20.0483816888427	21.6364966950298	22.045099820676	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.1514743785704	28.6689917859019	29.876125473681	29.059159228662	30.2221203975329	29.6258016027485	32.3421060019262	31.8934794361295	32.5338206335382	31.5045149784952	32.1960404306909	32.1823268999726
AIPGENE804	28.4813385450414	28.12728579515	27.6283789765673	28.5039152679072	28.3102015912695	27.8572670498425	NA	23.8420305080975	24.4691228264709	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.9305796681378	25.9748289916097	25.2060018851487	25.2114163729214	26.1517170010215	25.7704170950123
AIPGENE8088	21.1881942240927	23.1373363935451	23.4842058720241	23.9772212388482	NA	22.3136665138092	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.6017314819431	24.3040982473606	25.2484195394202	25.5881554878791	25.5709260768801	24.0167721274389	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.485940168644	NA	23.1866110895914	23.6633681589075	23.8727662779542	22.6667362679943	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.994014750288	26.3126909104914	27.2700815531918	26.9609230400945	27.1496208070745	25.5888579527852	NA	NA	24.8001647322168	NA	NA	NA
AIPGENE8117	28.0054471957281	27.4586012993541	27.8872925622322	28.3563786429883	28.5499963006833	26.9585366760793	NA	26.1663794617726	26.3448202818052	NA	23.6293004539386	NA
AIPGENE8123	28.9465161853574	28.1869570154345	29.2552893106976	29.1111160119636	29.7098654780126	27.6716855044768	NA	NA	26.3624944469682	NA	22.9980999444191	NA
AIPGENE8135	NA	22.594160901791	NA	22.6080313628741	22.7389239215633	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	24.5208750922767	24.5604912801408	NA	23.7330163235467
AIPGENE8159	30.0693161069357	29.7588808562332	29.7668504594595	30.1770755481114	29.7932488624535	28.8724336548057	NA	24.5833524127527	26.6430484231599	24.4009651001096	NA	NA
AIPGENE8167	21.4360079918251	NA	20.8736837731829	NA	20.7288757084847	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	22.9747690654699	21.3733379265327	22.1853422404262	22.1165192351062	22.0298448996306	21.1595892543412	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.3388767076417	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.333534868044	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.0304565060359	NA	22.2525307453254	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.4593601186813	NA	21.2969336734215	23.2710788714071	24.7999016561929	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	22.9916643987209	NA	21.0731856514809	NA	NA	NA	NA	23.5831923072133	24.4030078070862	NA	NA	NA
AIPGENE8236	22.4251322180231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.1840510064622	NA	NA	22.3771042968108	21.3277669287567	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.1810427925072	23.1429791996318	24.1757684087321	24.1379260946807	24.2399125921713	22.1591062720266	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.5819661135809	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.8200487376672	36.7601670578438	36.7600639784895	36.7451267467835	36.7659520914481	36.2641873896771	31.0502632824396	30.984820742791	31.8447105157945	31.0454048944907	29.9840240618597	30.9415964393634
AIPGENE8255	23.5437130269652	NA	NA	22.8302102224365	22.4200461925985	21.9351470698501	NA	NA	NA	NA	NA	NA
AIPGENE8256	23.8597809915677	23.0120157103399	24.1101768714224	22.9830301908046	24.4568742023205	NA	NA	25.329235745071	25.9677700896689	23.099942038207	24.7284691234556	24.081230371666
AIPGENE8263	35.9026198379453	35.6421158059567	35.8747234038436	35.7531919691829	36.0113387712995	36.0444099776128	27.3294753904472	28.3156510194533	30.6188504450737	24.3578636490813	NA	28.1150417547183
AIPGENE8276	29.3408433180378	29.0675717487869	29.1731422389468	29.2653920484288	29.4688637736691	28.6404455223657	NA	NA	26.7186025661919	NA	NA	NA
AIPGENE8293	NA	22.9456902171561	NA	22.599573126449	22.2860200764427	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	21.1408434540256	NA	25.5538143100898	22.7232238912884	NA	22.3180982029412	26.5596894630848	26.5167432427204	26.819932737057	23.7352795395235	26.8069502574939	26.4110936500896
AIPGENE8324	27.481045390939	26.7489415185828	26.9838984318224	27.6041159792789	27.5901350827512	26.1061521560088	24.4130009423087	26.1828451688066	25.0228025708594	NA	24.8794847467177	23.9414051955582
AIPGENE8331	25.8352876357864	25.5181606543172	25.8012278683974	24.5724419020529	25.4750104764684	24.9373027339661	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.3734690125799	23.6039535917962	23.3459596143256	NA	23.2623735172844	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.660505972681	20.6192915323284	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	22.2101671500872	NA	22.0919194016305	21.8059256473034	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.8154847571644	24.7133449551965	25.4333831322976	25.8562379481245	25.371706719823	25.2463551927052	NA	23.6215932755531	NA	NA	NA	NA
AIPGENE8362	26.8467779262275	25.4460711304595	26.0111291514923	24.057027790526	23.7150365414278	24.849451315539	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.3960171470379	30.0218865045817	30.4617734140209	30.7134642602134	30.6663015155204	29.8045267135001	27.7098564063285	28.1090074560317	28.7908831104409	28.4983648071109	27.0494308591303	27.4321562201895
AIPGENE8384	NA	NA	NA	NA	23.4266038479614	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	22.9841436053452	NA	22.941962036543	22.2962551684839	22.2119628498888	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.2315155234389	23.5558196840591	23.2995615077954	23.2704625357659	25.0079558112892	23.0081867931698	NA	NA	NA	NA	NA	NA
AIPGENE8401	19.8190111349612	19.2447377356206	NA	NA	20.0209768750388	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.0325071466739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	NA	22.6228345547593	NA	22.2914748346109	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.3200964495486	19.680501650345	21.3471008210204	21.7410845189116	22.309789098773	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.2119866584576	24.8960913394404	19.5384081487565	25.630598836967	26.5942971691559	24.620547902495	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.4955428367109	28.1150741882559	28.8923505349847	28.824766438795	28.3368698081073	27.5880074330537	NA	NA	24.4360031167038	NA	NA	NA
AIPGENE8436	23.5444854794489	23.5888817064773	23.3723776657586	24.1078559748874	25.0081463197911	23.6257689144181	NA	NA	NA	NA	NA	NA
AIPGENE8437	21.066937695118	20.82726258224	20.7922404700928	22.7978052021087	22.2833496795605	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	21.0001042345839	NA	21.3803029129237	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	24.9020864791627	25.0289095668651	24.7990566223142	24.68087731518	25.0921337960143	23.5675557032307	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	NA	NA	23.2278756254497	22.3387907708996	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.7108451055361	19.9945624295962	19.0735870657575	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	23.9034549152884	NA	25.4552831958705	25.1160880181508	25.4775471100017	22.5082557476053	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.7248310451247	NA	23.0944444519732	24.0041027774403	23.9787079935055	22.7852162314285	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.263062657628	26.752543524719	26.7653817572166	26.6151640359123	26.6553527085404	26.7153727393288	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.2052472395013	23.5384233321343	23.0090965889226	21.5610462284546	22.1901574158155	NA	NA	23.8558288407511	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.4191884547137	NA	23.8346018421191	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.7050613517949	30.019008021476	30.2816503226914	30.7952636283945	30.6329036900057	30.0064070432779	26.4547104817732	26.7094483258329	26.5535294241741	26.3998902345464	25.7622473063607	25.4624425620401
AIPGENE8653	NA	NA	21.4598615956317	22.215821106305	NA	22.1417868080794	NA	NA	NA	NA	NA	NA
AIPGENE8654	25.8624638294975	26.145496160968	25.793308957522	26.5002029176676	25.4880485447337	26.1584158386681	NA	24.5794671800257	24.693433584658	NA	NA	NA
AIPGENE8665	27.2277095308639	27.3545104436001	26.9378111051379	27.5181054007649	27.5462284032573	27.2660770882278	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.3879126582358	24.8023519721197	23.910645371925	24.6234614004483	25.2865934526312	23.7980444975245	NA	NA	NA	NA	NA	NA
AIPGENE8735	NA	23.1374193070282	23.8845087669037	24.5381185310334	24.0129738576435	22.8093553206452	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.5104670906298	NA	22.8155296058086	22.9111930619994	22.5461700724182	22.3431622593227	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	22.57744057149	24.200150811928	23.6759329159548	23.241233938527	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	21.1683463583083	NA	21.8663126028754	NA	20.9167033169555	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.6628002137325	23.4805870946117	25.4826250304066	24.2401160022885	24.8105857225801	22.570274344216	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	21.6732371226454	22.2262241888902	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	26.1684455594079	25.5005712269531	26.418107269086	26.8290078699312	26.6856118036245	25.7602056907911	NA	NA	24.6487542859581	NA	NA	NA
AIPGENE8869	NA	NA	20.307438749281	21.4344289050145	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	22.6455258376853	NA	22.9951154811756	23.1139200837152	22.9682086184174	21.8043573803427	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.2821617743287	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	20.8692246182576	NA	23.1834106523497	23.5484587343573	22.3978950835699	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	22.7615448015605	NA	22.8829255981162	22.064430144728	22.5422035413349	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	23.5439696375141	22.7431219960802	24.7740181850964	23.2301366547419	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	21.8485110858343	23.8059975364133	23.2612245157561	24.7074929707522	23.7864583477273	22.6707642632808	NA	NA	NA	NA	NA	NA
AIPGENE8937	NA	NA	23.9385107051774	25.3077312234509	25.3950837737405	23.045389555443	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.3041925194236	23.766759014094	24.142809189686	24.3246832193679	24.7223712169718	22.6831893272304	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.2380677458454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.4099420183645	21.1834913201882	23.2716648098041	21.7106124528732	22.7199831390497	NA	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.4130566170791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.2521210401761	NA	NA	24.9500543059983	NA	NA	24.1353362186033	NA	25.3463132713556
AIPGENE8982	NA	NA	NA	NA	22.9169623342275	NA	NA	NA	NA	NA	NA	NA
AIPGENE8988	NA	NA	NA	NA	19.7423123975376	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	21.0067477587318	22.5679567095049	21.4272383604016	22.4846750470838	22.871758231758	21.7626484153036	NA	NA	NA	NA	NA	NA
AIPGENE8998	24.1439315008703	23.7452060877431	24.4241253096031	24.210648348952	24.3703328109372	23.5418354751936	25.6491131378963	25.6768394624839	26.0976534637548	25.1072435695285	25.4829081720512	25.5664096095551
AIPGENE9005	NA	NA	NA	22.3339369134983	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.6149784833895	22.7269634013813	NA	23.1936703651426	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	24.8538011230088	23.7522208375257	24.1771144627467	23.778072562026	24.0204059553183	23.1030169182924	23.7997939125153	NA	24.2942156306924	NA	NA	NA
AIPGENE9023	23.1532317063555	21.4450654380251	NA	22.5131793723357	23.077175490347	21.7825227409819	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.5804994807214	20.4071837811091	24.5265921450997	24.4819827970178	23.8741893481861	23.2976993167105	NA	NA	NA	NA	NA	NA
AIPGENE9045	24.8014499507528	20.6126709539886	22.3367506420697	24.28549615928	23.8406791538451	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	27.6111111252623	26.5096111166806	27.9699887425974	28.0153808710298	28.5875645777564	26.3331073389909	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	25.859054128341	NA	26.1684125242757	25.5530473283344	25.1645085135114	25.6225217442369
AIPGENE9091	26.3260353557767	26.0152124877743	26.4990192905894	26.6979676515294	26.4572929890077	25.2844810251682	NA	NA	NA	NA	NA	NA
AIPGENE9102	NA	NA	NA	21.6617557187361	23.5392268015449	NA	NA	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.4764022709261	NA	20.5608339851217	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	20.8396410042025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.4852350805069	22.1222297781691	23.1685555126269	23.4483083541558	22.3228895979151	22.3615405423712	NA	NA	NA	NA	NA	NA
AIPGENE9142	33.0994213827026	32.2872187084832	32.6875922358872	32.8485856958776	32.9628799892656	31.9097778345015	27.9281575587318	27.7176034868958	28.8897686144516	27.6963711692742	26.8577864096419	26.7613015112797
AIPGENE9143	NA	21.1813099059382	NA	23.9014662514366	22.2184061920729	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	27.0679699772398	26.3522566831058	26.9674824472741	27.1221394817407	26.6890746877261	25.7821071080526	NA	NA	23.4416527709936	NA	NA	NA
