Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE26828	23.1251648135681	22.9832058658787	22.937867490981	22.794538424348	22.0473952095549	22.48849012164	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.4329236344412	NA	23.1096507078038	24.7247654023686	24.3330185512243	23.0469026753958	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.6062125969218	23.1381869459845	23.3297120436801	23.6992021824568	23.1442879282085	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.3070328900056	NA	22.209998401183	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.9537719057426	27.2638743359469	27.4992711339159	28.1576261864738	27.4403899319851	27.030131297968	NA	NA	NA	NA	NA	NA
AIPGENE26851	23.2928363895382	22.739212722743	23.1307930006896	22.9195063147279	27.4803023339354	22.4169052252365	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.448315471454	24.1529694669976	24.4546835970546	22.7822961958864	24.1087114022694	23.8084218026718	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.2380603502318	23.0925169852739	23.9477348430031	23.6521400317093	23.433146563218	23.2142667908006	NA	23.3400815366499	24.1498075786176	NA	NA	NA
AIPGENE26883	21.6686664525603	NA	21.6958084676042	20.8980270928631	22.6243266074777	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.7743041834481	25.4040727172323	25.4672809657922	25.3796822309951	24.5718100343964	23.5747144320519	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.1916287110075	NA	NA	22.7336426426592	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.4914043123329	24.7656084339887	23.8772747709072	22.9708520152396	23.7303660635803	24.9164975464426	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.5671843716544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.863583994109	23.0739656685432	22.2609722078896	21.0265229022006	NA	25.6083524633937	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.5391688711334	22.7753400121309	25.5766806265805	24.9460153669746	25.5877391812324	22.9555197255099	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.6709390917022	27.7311147416391	28.595210706746	28.3409126595447	28.8567422951666	28.1875710427111	24.3680797107414	23.9344544974148	25.8360353258788	24.5000010697998	23.8046559075399	24.2375883949184
AIPGENE27015	27.5836360338556	26.2080535102281	26.983100441979	27.4276456982011	27.2961440655929	26.0267311549067	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.5106793090173	24.0888079681032	24.265020927667	24.5621997937329	23.9698193099046	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.3495853564821	26.3997263132424	26.5250795102002	26.791876023322	26.7256923578439	26.5233543356261	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.7960540700026	21.1930431198682	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.32764364292	NA	21.465418434733	21.8843034995016	21.985200642085	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.8796916318563	29.3862069541134	29.521156988604	29.7820478864754	29.6748850979569	29.0529480701002	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.5496214718495	22.7928412204317	NA	21.8446207999742	23.6178579713546	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.7487618191723	22.3760256032771	23.0847798466369	22.7614978708682	22.5996133556219	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.0521723289105	22.772109248409	22.0339351091046	22.9957433473393	22.4784854949618	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.7593456332572	23.3015352680395	23.1582947200475	23.8101161865055	23.4154452125277	22.826969209148	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.8787751971148	23.9275620572008	24.2069127030795	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.648581954237	26.1303506831841	26.6838133067664	26.5353179794784	26.6065301167787	26.5779216335296	24.3567011359542	24.0449615296644	25.3227700138234	NA	23.5318142935765	23.7023589315864
AIPGENE2717	23.691228831991	24.1044031155801	23.9396379464204	24.0398410970079	24.0421374438833	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.1353110263312	27.1657398157131	27.28319053857	27.4664365117809	27.4333263142655	25.9394337636018	26.1262233974725	24.8406051638995	26.7722524708199	26.5131005940185	25.9652686298077	NA
AIPGENE27195	NA	NA	23.7143960421328	24.4166425371214	22.8363746966927	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.742454490987	26.0135040121174	26.1373575187263	26.062242909778	25.7814107445651	25.5854440864107	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.5784426039326	26.5721530593646	26.1702169220106	26.4971267528936	26.2806620420303	25.8589436818215	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.4813202830076	24.5968115824857	NA	21.6991320575409	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.4579798551777	25.7400977793056	25.9759674976581	25.4428566400188	25.940278419482	24.5797952691368	23.5344422913731	23.9056328772917	25.6380741466113	22.2021619456611	23.3011213189526	23.894396017552
AIPGENE27249	25.7436105022895	25.780151201355	26.6375689956672	26.8267195688214	26.4556284828528	25.7045279539228	NA	NA	24.2646106826425	NA	NA	NA
AIPGENE27256	25.0334204808735	25.494697711274	23.295726902726	21.23549628229	NA	23.9983698877569	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.4620023124914	25.1746781776416	24.1252635246134	22.773450133569	22.7259729980466	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.958911617072	24.8594126983418	24.3745508018438	25.9607816633324	24.4547019185676	24.5196838785987	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.7444194673819	23.0245637934102	23.4293257719549	23.4776592164743	NA	24.0134283186578	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.5896137754619	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.0607349293538	25.9422854901662	26.2552679272936	26.3969680607828	27.026784755972	24.397166839589	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.8254543658905	24.3102791043156	24.8611616088866	22.9879067146261	23.0166879293399	23.5748654621023	25.7484177821614	25.677052354253	26.5596407066127	NA	NA	22.9259813874204
AIPGENE27354	23.3026990203277	NA	NA	24.0026744295352	23.4463644770736	NA	NA	NA	NA	22.7174628579138	NA	NA
AIPGENE27378	25.2375328177078	25.13222451643	26.194135526356	25.6899863515085	25.823490278705	24.7277948044079	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.6481772909222	NA	23.0145696457639	NA	22.7130103305173	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.3001483641471	24.9753299500329	25.489244062537	25.3791199960404	25.2316802103562	24.2362364299867	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.6037806029662	21.9619728076867	21.6246175278235	22.1178797449682	NA	NA	NA	NA	20.7573585920168	NA	NA	NA
AIPGENE27399	23.2958148876719	22.1549314948701	22.7892819943328	22.7397885398614	23.4212856659706	22.6396777630356	24.5895885180247	25.2434590446485	27.1759340219749	23.9048791525576	24.5066234431185	25.0626390082038
AIPGENE27417	25.139503108629	23.3925176294507	25.2583960235856	24.8919102189708	23.7571892643248	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.7207354460095	NA	NA	23.1579829201326	23.4574199584815	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.9628192418201	24.6540616987202	25.0855653334715	23.1005644966683	24.5730260456619	24.9419672786144	NA	22.5031291339182	NA	22.126930342528	21.6881439986748	22.5911207639152
AIPGENE27436	23.3605205401915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	24.0639552335001	NA	22.0654460476307	24.3347194259047	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.1869180381649	26.5803505019349	26.9125926906101	26.6685791117575	26.9582709336638	25.3858102773883	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.0181315672158	22.7484311930549	22.4388186241306	22.7814541695583	23.39290800496	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.2119449798422	26.1811292000442	26.8075208512043	26.2569490471032	26.6086660445055	25.8871206085402	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.0549152717725	22.9969345083808	24.063330067167	23.2197363346652	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.4595767021601	NA	21.6127021388756	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.7765307482265	26.5692405976475	27.2019481887783	27.1549407244542	27.4375460137133	26.729381865197	24.5878506362685	25.726567010863	26.9175185877393	23.0940937981377	22.6999698379459	23.6484084939766
AIPGENE27608	26.0074866377988	25.4102906306407	25.6258139480656	25.8808937593892	25.8360052188789	23.3444355701184	NA	NA	21.4642147796801	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.1444145927292	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.0354450031237	21.5760194885172	23.3272394490873	22.9729419350119	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.5103788225125	NA	23.0614669499369	23.6977483531743	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	21.5834971525398	NA	20.1483580326212	NA	22.4555390638572	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.6551749104048	25.4839311912615	25.1188243474595	25.5233769207692	25.0475567986939	24.7193679298971	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.493977466368	28.5070491239372	28.2161441460919	28.3133129213861	28.3402923169163	27.5322076330881	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.6578797122096	NA	NA	23.1361381486152	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.7300003859148	27.5381592198063	27.4847195348673	27.9782127396714	27.8941326877185	28.2312093313154	NA	NA	NA	NA	NA	23.4820022520631
AIPGENE27679	NA	NA	NA	22.76440603806	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.3326788183484	25.4635059140067	25.3099716395643	25.3592539808936	24.4767532483316	24.5524290657965	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.7533693019605	NA	NA	NA	NA	NA	NA	23.6574486453286	NA	NA	NA	24.1216117688678
AIPGENE27701	NA	NA	21.9393826461206	NA	22.2001541714552	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	22.7762620327276	23.4895248513819	22.725182334244	24.880506691451	24.771800147696	28.6376437529096	28.7718439007004	29.776997147605	27.2241296650266	28.39792723894	27.303020097008
AIPGENE27733	23.9364626267862	23.3652379284466	23.7794092756479	NA	23.3326602454347	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.2086207665783	24.3895315640786	23.8337609368946	24.3884869238055	25.1694553741587	24.8316645428782	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	23.2382525300669	24.085315548019	22.7521023144891	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.7541015184768	24.2555691932251	25.101015398425	24.3256559857982	24.8508010892631	24.3396486035132	26.7702876816822	26.4119757239188	27.3489834003289	26.6572516024761	25.7452054068717	26.634635621529
AIPGENE27789	25.2223681961482	NA	24.0757849841491	NA	24.3994290545135	23.9160676003222	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.0094187740451	NA	21.8616958537609	NA	NA	22.0707243439529	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.6259375453166	24.403817041521	24.5089790274297	24.9766548413687	24.2580173282067	24.3843073703236	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.413844306311	NA	22.8505743998219	22.4644490297939	22.2566796309316	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.9591487342913	27.7622680745642	24.1946403945753	26.8252146067852	25.1552578541646	26.6061091047468	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.4075111596989	NA	26.4814698030921	NA	23.9370700631717	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.5495671865504	26.4309645842483	26.5269286454042	26.8766423494	26.7728315344936	26.4085585428193	24.6921183701881	25.849372408027	27.2442186784309	23.7489233173262	23.8360587366477	23.468492668893
AIPGENE27881	26.3083569466056	25.4937537120717	25.1544449851775	25.5718109021847	25.4830295235534	22.9913394964508	NA	NA	23.9560040353998	NA	NA	NA
AIPGENE27918	25.1968831851852	23.9003734860384	24.9285146705227	24.274302644985	25.6088393308675	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.6385647385651	28.8283486085363	29.2835985284313	29.086959592951	29.0203242178676	28.9184491004702	22.2238978596643	NA	25.9660638325739	23.403206330054	NA	23.1182575334272
AIPGENE27938	24.8272762130922	22.3819813119331	24.1405718998826	24.6836339663696	24.5889077721253	22.7203466637461	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.7653203995911	NA	24.1443612207058	24.0796468872827	24.1467154915358	22.9812247756501	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.627115812569	NA	NA	NA	21.5385993632905	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.7494979322005	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	22.9110015847704	22.1178501072089	NA	23.0798397276106	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.0362732371891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.121887907513	24.9380338356065	25.0151272918965	24.6133953822675	25.2521331060282	24.6398602231046	26.1853284076301	25.9501793333032	27.406089221596	26.4632641132504	25.6888983559591	26.4381222753217
AIPGENE28021	28.7164850564208	28.3933221230906	28.4919649953681	28.7546428775076	28.3165460181668	28.9151800610854	27.0210521016156	26.2836257707494	27.4254821253892	25.8665596951679	26.7009930786333	26.4562127678951
AIPGENE28023	22.9407678273002	NA	24.4438604451939	23.6727691044484	22.8990940244796	22.7433211239805	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.5366585552937	25.2109226319474	25.824623082366	25.2470908921251	25.0009533287512	25.5266734285066	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.226524682858	25.7740348265848	25.1828381980981	23.4173279508948	24.796538930624	25.2951101569764	NA	NA	NA	NA	NA	NA
AIPGENE28154	23.9548333266168	23.7242771465434	24.0132538294658	23.5337163624802	23.841194900816	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.8983044879535	25.0059707321542	26.1966671065097	27.8952053341249	26.6208215964322	24.814336614238	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.4525171169436	27.1044830616168	27.480548106237	26.9299853575221	27.4607468738153	26.8233888406018	NA	22.625654671431	NA	NA	NA	NA
AIPGENE28163	24.5090986694866	24.377567605972	24.5957731975832	24.2136870312327	23.942236532226	24.2545880828777	NA	NA	NA	NA	NA	23.181562364009
AIPGENE28199	22.067081768947	NA	NA	NA	NA	NA	23.5742580127654	NA	24.9668669562567	NA	NA	23.3450222474955
AIPGENE28200	24.8972730765156	22.8966238895665	22.0388178730287	NA	NA	NA	23.2297129065433	NA	25.1033513667966	NA	22.7732395357475	NA
AIPGENE28237	NA	NA	NA	NA	22.3636746640608	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.6596701932322	NA	24.6529633229759	23.9275015654911	22.9344666457774	22.2882076573927	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.4156079389327	23.9347685222281	25.5660763421972	25.6313492137284	26.3262843671851	25.4531485952594	NA	NA	NA	NA	NA	NA
AIPGENE2831	24.0418302391015	23.469880626797	23.532521086068	22.8646994562298	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	29.4135390964936	29.6516787285626	29.592536393049	29.4807600608515	28.1643050080646	28.7858036480903	NA	NA	NA	NA	NA	NA
AIPGENE28326	22.2790930670241	NA	22.2429628391691	NA	21.8981187148118	22.1179459918758	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.5850817944211	25.4092892806931	25.2473338882546	24.8153694180258	22.8561549736205	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.8464263854834	21.0683478095402	25.7787712741074	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.2545902633022	27.9166361945124	26.7138032087682	27.3644133412421	27.0684592273822	27.6056553067368	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.1654182920673	NA	24.1821994368287	23.5285671412064	23.9015849784245	NA	NA	NA	22.1341649514656	NA	NA	NA
AIPGENE28408	28.0974262554764	27.0839986373122	28.1037880348463	28.009469519613	27.9519015248169	27.2029603478112	NA	NA	22.4854702889883	NA	NA	NA
AIPGENE28409	28.9652667029121	28.7684830198294	29.2011513672911	28.9866310584215	29.2481010516041	27.7380300964208	23.541485305643	24.7160011485987	26.7422682094564	22.8723839637966	NA	24.6129800519516
AIPGENE28413	24.9884658324063	NA	25.2519674629242	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	23.6965207099429	22.7397323073857	22.0715153910579	22.3848319589706	22.4976179786826	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.7361126520971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.3230206652173	NA	NA	22.2181410419572	23.1458191386229	NA	23.9665037796936	23.6914434404196	25.9404626333764	23.8562417125449	NA	24.2865935754145
AIPGENE28501	24.2052587057739	24.3289027844734	24.7621852319855	24.3906852526081	25.4113547819323	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.6868962934697	NA	23.8312446082865	23.8077965059176	24.0903004737496	23.0818167656115	NA	NA	NA	22.8498807587916	NA	NA
AIPGENE28557	NA	NA	NA	21.9595985549535	22.0463033846488	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.6444457118299	29.5629066229942	29.8985317753637	29.4990982358835	29.5676712966099	28.8788418000168	NA	23.4519626551627	23.117649600492	NA	NA	NA
AIPGENE28567	22.158139522087	21.8411362451757	22.8853269785841	23.2241506828549	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	23.9466639464072	23.9073801356844	22.9872830110318	NA	22.0415866338358	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.0517605700491	23.7942413321373	24.3417694955729	24.8786361125783	24.6782730248036	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	21.923778844645	21.705660142911	24.4882413768771	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.5273701994825	28.3524007138644	28.7138062234804	28.59977234857	28.2160567918645	27.8433243760578	NA	NA	24.1948283786489	NA	NA	NA
AIPGENE28627	NA	NA	22.4917398432199	23.327663650931	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.6291744945919	27.1392781448977	27.8007072171265	27.6518243896501	27.8577600576003	26.9182925854886	NA	NA	25.7923992051001	NA	NA	NA
AIPGENE28637	29.144804290642	28.5218423463835	28.594215371005	29.2382536964824	28.7064828308118	29.0236183256265	25.5848358586043	25.7229217377833	27.115495983251	25.0404825429926	23.9942841133707	24.409866873229
AIPGENE28638	21.9784014913217	20.722304414267	22.0913151227184	22.0428226139613	23.6701436016346	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.3421867168373	28.139760487659	28.4009597957362	27.9315535787431	27.6566885680706	28.3256657205937	26.8815027561311	27.2193258217623	27.4007203974998	27.6075952309038	26.5198803931893	27.1870494747212
AIPGENE28688	21.9448936102472	22.4134401863977	23.4910411709406	22.7960363401884	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.6535308741448	NA	NA	22.9269635388338	24.5179179152086	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.4694500591224	31.5697905974242	31.3000296321496	31.2150528565395	31.141195194173	30.8252523409735	24.5903455919439	24.8650179878581	26.3487058701719	24.0300592089958	23.7425080476154	23.3904950251114
AIPGENE28714	30.633223402237	29.8477543763007	30.6172124171113	29.7176631349965	29.9694862386694	30.1439667044308	29.2719620630668	28.9557456631821	30.4331716206474	27.9622984876451	29.042435398423	29.2210466499749
AIPGENE28724	25.0001133321154	22.2490396494952	24.3622246395414	24.5388295136691	24.2152845873904	23.9537587201661	25.7621625178894	23.5578473067982	25.9047474766296	22.9035937535732	23.8503770546869	23.1856568851161
AIPGENE28729	25.6011247929471	25.1668590789518	25.6690523225542	25.9362982578504	25.9806730406986	25.5598654249217	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.9013698134313	25.8554875840318	26.2066989411135	26.5888482844802	26.2167243992256	26.4919093526688	23.3639310048253	NA	24.0932832791222	22.1650913090581	NA	22.7799037682381
AIPGENE28782	25.4081892604224	25.2305514547601	25.6419911882057	26.0774046307474	26.4021148701451	25.8809802376933	27.6552280121702	27.4873082785384	28.1821661081565	27.0415414754599	27.338921065511	27.4595934608684
AIPGENE28788	23.142274430241	NA	23.1865666131874	NA	23.1902313041162	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.632604552165	23.4054633868561	24.5812017314691	22.6225926759587	23.138004562911	23.2591688518687
AIPGENE28801	21.4912780796758	21.7295901261839	20.9157678015776	21.7607144662145	21.9859537123053	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.4862566258967	22.0686310200135	22.495435667477	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	24.991793597669	25.1690418869333	23.6106193715202	25.5673833134362	25.5866573683647	23.4388439995511	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.5802034816744	27.1283414241236	26.9882364547359	26.8250556512987	27.046745633338	27.0445977532915	NA	23.3100703433762	24.1027113324851	NA	NA	NA
AIPGENE28823	25.8058626678796	26.2328915390481	26.531881978924	26.28003011012	26.2523694791615	25.8230729154396	NA	NA	NA	NA	NA	NA
AIPGENE28827	26.756542452504	27.2263001349927	27.3268146082737	27.2372961894528	27.68882428762	27.0807960218354	NA	NA	NA	NA	NA	NA
AIPGENE28828	26.2689890597061	25.2048039491644	25.8175088320624	26.3280938930659	25.9574157370305	25.3768716439055	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	NA	21.0359267016495	22.0823504818016	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	NA	23.3392821530593	25.3055470385938	NA	NA	23.1707145296973
AIPGENE2885	24.2030259198155	22.55441202804	23.3126975568911	23.7584684467038	23.5304238408499	22.3470203331021	NA	NA	NA	NA	NA	NA
AIPGENE28850	21.6222838729597	NA	NA	21.8047683442823	22.4175502121408	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	21.8963656667397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	22.9257878462794	23.0211404462332	NA	24.2216735513369	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	30.0569633117736	30.2718804723653	30.2173422805661	30.6279019525748	30.7168959712453	30.4453709624376	25.6765873827709	25.9966416586022	26.7535719614189	25.307504973798	25.5614593248593	25.9886130102063
AIPGENE28908	22.9306923168773	22.7263552776089	22.9865779733613	22.7308153714426	22.2538477734562	23.0182966371249	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.7724955060241	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.521485808148	33.8089775239323	33.5109123233051	33.3330671805105	33.2314608468138	33.5946746487164	25.4544379910219	24.7196203779157	26.4646529642051	24.8851902934476	24.1405601986583	24.8307015565127
AIPGENE28926	25.8575849774127	26.2823928609329	27.1384813358197	27.0912006813787	24.4124788816447	25.396751292754	NA	NA	NA	NA	NA	NA
AIPGENE28928	21.520396637497	NA	22.6730619824205	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	23.3962326545968	23.1892466568328	23.4602130212285	24.3641212930164	23.685880374751	23.8695630636251	24.1496686739049	24.7102063152022	22.922387229251	23.4871822912371	23.2975629660152
AIPGENE28945	27.5239185591339	27.8286382093961	27.0882149579813	28.2142576365615	28.2677308049997	28.1530098187713	21.8617446129928	NA	26.5205441404834	22.1357410638678	NA	22.2238342419605
AIPGENE28961	26.823564621624	26.6879638347279	26.2840892969905	26.6086653395885	26.4104739959193	24.7620117237287	NA	NA	NA	NA	NA	NA
AIPGENE28989	27.4487365288816	27.122453810755	27.8102041686547	27.7687944469939	27.6791505263262	27.1759632323556	NA	NA	NA	NA	NA	NA
AIPGENE2900	25.7794279624546	26.0423817494365	26.1644507781539	25.9902219719364	26.1596416747562	25.5269965603495	NA	NA	NA	NA	NA	NA
