Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE27287	25.16675456775	24.7863721735603	24.4366448403545	26.0226674615175	24.5273018214637	24.2688872240665	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.95226241806	22.9515232686287	23.4914198104656	23.5395450146594	NA	23.7626316641256	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.651499573647	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.2685778800318	25.8692449653847	26.3173619658042	26.4588538589679	27.0993846588681	24.1463701850567	NA	NA	NA	NA	NA	NA
AIPGENE2734	26.0332973165686	24.2372385795341	24.9232556473972	23.0497925128112	23.089287832236	23.3240688075701	25.8878132418384	25.6625208002135	25.7324783941473	NA	NA	23.2674943168769
AIPGENE27354	23.5105419710057	NA	NA	24.0645602277203	23.5189643799697	NA	NA	NA	NA	23.1716304265081	NA	NA
AIPGENE27378	25.4453757683858	25.0591839916485	26.2562295648666	25.7518721496936	25.8960901816011	24.4769981498756	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.8560202416003	NA	23.0766636842746	NA	22.7856102334134	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.5079913148252	24.9022894252514	25.5513381010476	25.4410057942255	25.3042801132523	23.9854397754545	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.8116235536443	21.8889322829052	21.6867115663341	22.1797655431533	NA	NA	NA	NA	19.9301962795514	NA	NA	NA
AIPGENE27399	23.5036578383499	22.0818909700886	22.8513760328435	22.8016743380465	23.4938855688667	22.3888811085034	24.7289839777017	25.2289274906091	26.3487717095095	24.3590467211519	24.8031547032293	25.4041519376603
AIPGENE27417	25.347346059307	23.3194771046692	25.3204900620962	24.9537960171559	23.8297891672209	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.9285783966876	NA	NA	23.2198687183177	23.5300198613776	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	25.1706621924982	24.5810211739387	25.1476593719821	23.1624502948534	24.645625948558	24.6911706240821	NA	22.4885975798788	NA	22.5810979111223	21.9846752587855	22.9326336933718
AIPGENE27436	23.5683634908695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	24.2717981841782	NA	22.1275400861414	24.3966052240898	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.394760988843	26.5073099771534	26.9746867291208	26.7304649099426	27.0308708365599	25.1350136228561	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.2259745178938	22.6753906682735	22.5009126626413	22.8433399677433	23.4655079078561	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.4197879305202	26.1080886752628	26.869614889715	26.3188348452883	26.6812659474017	25.6363239540079	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.981874746991	23.0590285468914	24.1252158653521	23.2923362375613	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.6674196528382	NA	21.6747961773863	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.9843736989046	26.496200072866	27.264042227289	27.2168265226393	27.5101459166094	26.4785852106647	24.7272460959455	25.7120354568236	26.0903562752739	23.548261366732	22.9965010980566	23.9899214234332
AIPGENE27608	26.2153295884768	25.3372501058592	25.6879079865762	25.9427795575742	25.908605121775	23.0936389155862	NA	NA	20.6370524672146	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.2063003909143	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.0975390416344	21.6379052867023	23.3998393519834	22.7221452804797	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.437338297731	NA	23.123352748122	23.7703482560705	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	21.7913401032178	NA	20.2104520711319	NA	22.5281389667534	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.8630178610829	25.41089066648	25.1809183859702	25.5852627189543	25.12015670159	24.4685712753648	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.701820417046	28.4340085991558	28.2782381846025	28.3751987195712	28.4128922198124	27.2814109785559	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.5848391874282	NA	NA	23.2087380515113	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.9378433365929	27.4651186950248	27.546813573378	28.0400985378565	27.9667325906146	27.9804126767832	NA	NA	NA	NA	NA	23.8235151815196
AIPGENE27679	NA	NA	NA	22.8262918362451	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.5405217690264	25.3904653892252	25.372065678075	25.4211397790787	24.5493531512278	24.3016324112642	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.9612122526385	NA	NA	NA	NA	NA	NA	23.6429170912892	NA	NA	NA	24.4631246983243
AIPGENE27701	NA	NA	22.0014766846312	NA	22.2727540743513	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	22.7032215079461	23.5516188898926	22.7870681324291	24.9531065943471	24.5210034931638	28.7770392125866	28.7573123466609	28.9498348351396	27.6782972336209	28.6944584990508	27.6445330264646
AIPGENE27733	24.1443055774643	23.2921974036651	23.8415033141586	NA	23.4052601483309	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.4164637172563	24.3164910392971	23.8958549754053	24.4503727219906	25.2420552770548	24.580867888346	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	23.1652120052854	24.1474095865297	22.8139881126742	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.9619444691549	24.1825286684437	25.1631094369357	24.3875417839833	24.9234009921592	24.088851948981	26.9096831413592	26.3974441698794	26.5218210878635	27.1114191710704	26.0417366669825	26.9761485509856
AIPGENE27789	25.4302111468263	NA	24.1378790226598	NA	24.4720289574096	23.66527094579	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.2172617247232	NA	21.9237898922716	NA	NA	21.8199276894207	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.8337804959946	24.3307765167395	24.5710730659403	25.0385406395538	24.3306172311028	24.1335107157913	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.6216872569891	NA	22.9126684383325	22.526334827979	22.3292795338277	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	27.1669916849693	27.6892275497827	24.256734433086	26.8871004049703	25.2278577570607	26.3553124502146	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.615354110377	NA	26.5435638416027	NA	24.0096699660679	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.7574101372284	26.3579240594668	26.5890226839149	26.9385281475851	26.8454314373897	26.1577618882871	24.8315138298651	25.8348408539876	26.4170563659654	24.2030908859205	24.1325899967585	23.8100055983495
AIPGENE27881	26.5161998972837	25.4207131872902	25.2165390236881	25.6336967003698	25.5556294264495	22.7405428419186	NA	NA	23.1288417229344	NA	NA	NA
AIPGENE27918	25.4047261358633	23.8273329612569	24.9906087090334	24.3361884431701	25.6814392337636	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.8464076892431	28.7553080837548	29.3456925669419	29.1488453911361	29.0929241207638	28.667652445938	22.3632933193413	NA	25.1389015201084	23.8573738986483	NA	23.4597704628837
AIPGENE27938	25.0351191637703	22.3089407871516	24.2026659383933	24.7455197645547	24.6615076750215	22.4695500092139	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.9731633502692	NA	24.2064552592165	24.1415326854678	24.2193153944319	22.7304281211179	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.8349587632471	NA	NA	NA	21.6111992661866	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.8113837303856	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	22.8379610599889	22.1799441457196	NA	23.1524396305067	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.2441161878672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.329730858191	24.864993310825	25.0772213304071	24.6752811804526	25.3247330089244	24.3890635685724	26.3247238673071	25.9356477792637	26.5789269091306	26.9174316818447	25.9854296160698	26.7796352047783
AIPGENE28021	28.9243280070989	28.3202815983091	28.5540590338788	28.8165286756927	28.3891459210629	28.6643834065532	27.1604475612926	26.26909421671	26.5983198129238	26.3207272637622	26.9975243387441	26.7977256973517
AIPGENE28023	23.1486107779782	NA	24.5059544837045	23.7346549026335	22.9716939273757	22.4925244694483	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.7445015059717	25.1378821071659	25.8867171208767	25.3089766903102	25.0735532316473	25.2758767739744	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.4343676335361	25.7009943018033	25.2449322366087	23.4792137490799	24.8691388335202	25.0443135024442	NA	NA	NA	NA	NA	NA
AIPGENE28154	24.1626762772949	23.6512366217619	24.0753478679764	23.5956021606653	23.9137948037121	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	26.1061474386315	24.9329302073727	26.2587611450204	27.95709113231	26.6934214993283	24.5635399597057	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.6603600676217	27.0314425368354	27.5426421447477	26.9918711557072	27.5333467767114	26.5725921860695	NA	22.6111231173916	NA	NA	NA	NA
AIPGENE28163	24.7169416201646	24.3045270811905	24.6578672360938	24.2755728294178	24.0148364351221	24.0037914283455	NA	NA	NA	NA	NA	23.5230752934656
AIPGENE28199	22.2749247196251	NA	NA	NA	NA	NA	23.7136534724424	NA	24.1397046437912	NA	NA	23.6865351769521
AIPGENE28200	25.1051160271936	22.8235833647851	22.1009119115393	NA	NA	NA	23.3691083662203	NA	24.2761890543312	NA	23.0697707958582	NA
AIPGENE28237	NA	NA	NA	NA	22.4362745669569	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.8675131439102	NA	24.7150573614865	23.9893873636762	23.0070665486735	22.0374110028605	NA	NA	NA	NA	NA	NA
AIPGENE28272	25.6234508896107	23.8617279974466	25.6281703807079	25.6932350119135	26.3988842700812	25.2023519407271	NA	NA	NA	NA	NA	NA
AIPGENE2831	24.2496731897796	23.3968401020155	23.5946151245787	22.9265852544149	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	29.6213820471717	29.5786382037811	29.6546304315597	29.5426458590366	28.2369049109608	28.5350069935581	NA	NA	NA	NA	NA	NA
AIPGENE28326	22.4869360177021	NA	22.3050568776797	NA	21.9707186177079	21.8671493373436	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.7929247450991	25.3362487559116	25.3094279267652	24.8772552162109	22.9287548765166	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.7733858607019	21.1304418480509	25.8406570722925	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.4624332139802	27.843595669731	26.7758972472788	27.4262991394272	27.1410591302783	27.3548586522045	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.3732612427453	NA	24.2442934753394	23.5904529393915	23.9741848813206	NA	NA	NA	21.3070026390002	NA	NA	NA
AIPGENE28408	28.3052692061545	27.0109581125307	28.1658820733569	28.071355317798	28.0245014277131	26.952163693279	NA	NA	21.6583079765229	NA	NA	NA
AIPGENE28409	29.1731096535902	28.6954424950479	29.2632454058018	29.0485168566066	29.3207009545002	27.4872334418886	23.68088076532	24.7014695945592	25.915105896991	23.3265515323909	NA	24.9544929814081
AIPGENE28413	25.1963087830844	NA	25.3140615014349	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	23.904363660621	22.6666917826043	22.1336094295685	22.4467177571557	22.5702178815788	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.7979984502822	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.5308636158954	NA	NA	22.2800268401423	23.218419041519	NA	24.1058992393707	23.6769118863802	25.113300320911	24.3104092811392	NA	24.628106504871
AIPGENE28501	24.413101656452	24.2558622596919	24.8242792704961	24.4525710507932	25.4839546848284	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.8947392441477	NA	23.8933386467972	23.8696823041026	24.1629003766457	22.8310201110793	NA	NA	NA	23.3040483273859	NA	NA
AIPGENE28557	NA	NA	NA	22.0214843531386	22.1189032875449	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.852288662508	29.4898660982127	29.9606258138744	29.5609840340686	29.640271199506	28.6280451454845	NA	23.4374311011233	22.2904872880266	NA	NA	NA
AIPGENE28567	22.3659824727651	21.7680957203942	22.9474210170948	23.28603648104	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	24.1545068970853	23.834339610903	23.0493770495425	NA	22.1141865367319	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.2596035207272	23.7212008073559	24.4038635340836	24.9405219107634	24.7508729276997	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	21.8507383198635	21.7677541814217	24.5501271750622	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.7352131501605	28.279360189083	28.775900261991	28.6616581467551	28.2886566947606	27.5925277215256	NA	NA	23.3676660661835	NA	NA	NA
AIPGENE28627	NA	NA	22.5538338817305	23.3895494491161	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.8370174452699	27.0662376201162	27.8628012556372	27.7137101878352	27.9303599604964	26.6674959309563	NA	NA	24.9652368926346	NA	NA	NA
AIPGENE28637	29.35264724132	28.448801821602	28.6563094095157	29.3001394946675	28.7790827337079	28.7728216710943	25.7242313182813	25.7083901837439	26.2883336707855	25.4946501115869	24.2908153734814	24.7513798026855
AIPGENE28638	22.1862444419998	20.6492638894855	22.153409161229	22.1047084121464	23.7427435045307	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.5500296675153	28.0667199628775	28.4630538342469	27.9934393769282	27.7292884709668	28.0748690660615	27.0208982158081	27.2047942677229	26.5735580850344	28.0617627994981	26.8164116533	27.5285624041778
AIPGENE28688	22.1527365609253	22.3403996616162	23.5531352094513	22.8579221383735	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.8613738248229	NA	NA	22.9888493370189	24.5905178181047	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.6772930098005	31.4967500726427	31.3621236706602	31.2769386547245	31.2137950970691	30.5744556864412	24.7297410516209	24.8504864338186	25.5215435577065	24.4842267775901	24.0390393077262	23.732007954568
AIPGENE28714	30.8410663529151	29.7747138515192	30.679306455622	29.7795489331816	30.0420861415655	29.8931700498985	29.4113575227438	28.9412141091426	29.6060093081819	28.4164660562394	29.3389666585338	29.5625595794315
AIPGENE28724	25.2079562827934	22.1759991247137	24.424318678052	24.6007153118542	24.2878844902865	23.7029620656338	25.9015579775664	23.5433157527588	25.0775851641642	23.3577613221675	24.1469083147976	23.5271698145727
AIPGENE28729	25.8089677436252	25.0938185541703	25.7311463610648	25.9981840560355	26.0532729435947	25.3090687703895	NA	NA	NA	NA	NA	NA
AIPGENE28743	26.1092127641094	25.7824470592503	26.2687929796241	26.6507340826653	26.2893243021217	26.2411126981366	23.5033264645023	NA	23.2661209666568	22.6192588776524	NA	23.1214166976946
AIPGENE28782	25.6160322111005	25.1575109299787	25.7040852267164	26.1392904289325	26.4747147730412	25.6301835831611	27.7946234718472	27.472776724499	27.355003795691	27.4957090440542	27.6354523256218	27.801106390325
AIPGENE28788	23.3501173809191	NA	23.2486606516981	NA	23.2628312070123	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.772000011842	23.3909318328167	23.7540394190037	23.076760244553	23.4345358230217	23.6006817813252
AIPGENE28801	21.6991210303539	21.6565496014024	20.9778618400883	21.8226002643996	22.0585536152014	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.5483506644073	22.1305168181986	22.5680355703731	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	25.199636548347	25.0960013621518	23.6727134100308	25.6292691116213	25.6592572712608	23.1880473450188	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.7880464323525	27.0553008993421	27.0503304932466	26.8869414494838	27.1193455362342	26.7938010987593	NA	23.2955387893368	23.2755490200196	NA	NA	NA
AIPGENE28823	26.0137056185576	26.1598510142666	26.5939760174346	26.341915908305	26.3249693820576	25.5722762609073	NA	NA	NA	NA	NA	NA
AIPGENE28827	26.964385403182	27.1532596102112	27.3889086467844	27.2991819876379	27.7614241905161	26.8299993673031	NA	NA	NA	NA	NA	NA
AIPGENE28828	26.4768320103841	25.1317634243829	25.879602870573	26.389979691251	26.0300156399266	25.1260749893733	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	NA	21.0978124998346	22.1549503846978	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	NA	23.3247505990198	24.4783847261284	NA	NA	23.5122274591539
AIPGENE2885	24.4108688704936	22.4813715032585	23.3747915954018	23.8203542448889	23.603023743746	22.0962236785699	NA	NA	NA	NA	NA	NA
AIPGENE28850	21.8301268236377	NA	NA	21.8666541424674	22.490150115037	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	22.1042086174178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	22.8527473214979	23.0832344847439	NA	24.2942734542331	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	30.2648062624516	30.1988399475838	30.2794363190768	30.6897877507599	30.7894958741415	30.1945743079053	25.8159828424479	25.9821101045627	25.9264096489535	25.7616725423923	25.8579905849701	26.3301259396628
AIPGENE28908	23.1385352675554	22.6533147528274	23.0486720118719	22.7927011696277	22.3264476763523	22.7674999825927	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.8343813042092	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.729328758826	33.7359369991508	33.5730063618158	33.3949529786956	33.3040607497099	33.3438779941842	25.5938334506989	24.7050888238763	25.6374906517397	25.3393578620419	24.437091458769	25.1722144859693
AIPGENE28926	26.0654279280908	26.2093523361514	27.2005753743304	27.1530864795638	24.4850787845408	25.1459546382218	NA	NA	NA	NA	NA	NA
AIPGENE28928	21.7282395881751	NA	22.7351560209311	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	23.3231921298153	23.2513406953434	23.5220988194136	24.4367211959125	23.4350837202188	24.0089585233021	24.1351371198655	23.8830440027368	23.3765547978452	23.7837135513479	23.6390758954718
AIPGENE28945	27.731761509812	27.7555976846146	27.150308996492	28.2761434347466	28.3403307078958	27.9022131642391	22.0011400726698	NA	25.693381828018	22.5899086324621	NA	22.5653471714171
AIPGENE28961	27.031407572302	26.6149233099464	26.3461833355011	26.6705511377736	26.4830738988154	24.5112150691965	NA	NA	NA	NA	NA	NA
AIPGENE28989	27.6565794795597	27.0494132859735	27.8722982071654	27.830680245179	27.7517504292223	26.9251665778234	NA	NA	NA	NA	NA	NA
AIPGENE2900	25.9872709131326	25.969341224655	26.2265448166645	26.0521077701215	26.2322415776523	25.2761999058172	NA	NA	NA	NA	NA	NA
AIPGENE2901	25.9906737352173	23.7311221131612	24.9499111110577	25.2896290817452	24.7805332801913	25.0805335038529	25.1192892467011	24.4844509156578	25.4722773561434	NA	24.9885088995866	NA
AIPGENE29047	26.9236257308337	27.2342836049019	26.7128654922532	27.2051404272882	27.0776367700786	26.5771080003702	NA	21.8572015852757	24.4806091088545	NA	NA	NA
AIPGENE29053	21.7708349065879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE29093	25.1989976518903	25.1794503747566	24.6483105501823	25.0237926531843	25.6928389728498	23.5524145180175	NA	NA	NA	NA	NA	NA
AIPGENE2910	25.8187490601193	25.1118491156652	25.223547190769	25.7262551168535	26.3938743156416	25.0266277531386	26.7882214956551	26.491250809374	26.2040246425543	26.176878600633	25.3076530503178	25.8728959368863
AIPGENE29109	24.8224723748683	24.2870206124677	24.7620306329082	24.6083197787591	24.1746470417426	23.2070925499427	NA	NA	23.0403650154023	NA	NA	NA
AIPGENE29119	24.4124296164238	22.21078105762	22.4616762932197	22.2876717670285	20.5728173249997	23.0645965938483	NA	NA	NA	NA	NA	NA
AIPGENE29147	23.4869350255747	22.8749316524361	NA	22.3992874775284	22.4180862311405	NA	NA	NA	NA	NA	NA	NA
AIPGENE29157	NA	NA	NA	23.2922833332477	22.7098748342491	NA	NA	NA	NA	NA	NA	NA
AIPGENE29160	26.8862455835126	26.3733560108833	26.5296798133682	25.9952163095785	25.9083389485661	25.4155479110091	NA	NA	23.2152719169737	22.1269022789033	NA	NA
AIPGENE29168	23.7100093634229	23.4129542001593	24.0735937953716	23.613221610745	22.6119133939352	22.8713641783961	NA	NA	NA	NA	NA	NA
AIPGENE2919	28.2545631405947	28.4087170339132	28.1953071519649	28.2343243899819	28.149712553468	NA	NA	NA	NA	NA	NA	NA
AIPGENE29211	27.9385619166943	28.0172023559695	27.2580708644732	28.0500737135433	28.1766068822984	26.3333348447088	NA	23.8289614226385	24.5415199821312	NA	NA	NA
AIPGENE29213	32.3245249685053	32.2943494420032	32.0426170218041	31.9283272380986	31.8981726716954	31.41056631507	23.5906870767989	NA	25.5161900812161	NA	NA	23.2629559296148
AIPGENE29218	22.5194867873785	NA	24.6634576987172	23.935638352263	22.7041738737862	NA	NA	NA	NA	NA	NA	NA
AIPGENE2922	22.9894648044847	22.8045229612474	22.3465568381152	NA	22.3865158898093	NA	NA	NA	NA	NA	NA	NA
AIPGENE29236	29.5440465678889	28.7630371906881	29.6353431969287	29.0492259347176	29.6194170181811	28.1257046261284	23.6942951639485	NA	25.494053323184	23.7545044870088	NA	22.8531961024446
AIPGENE29240	NA	23.3678816016257	NA	23.3349955709784	22.7191813544925	NA	NA	NA	NA	NA	NA	NA
AIPGENE29242	28.8074587890369	28.4114953706606	28.5415566941498	28.9447696847737	28.7436520756021	28.6503629461463	NA	NA	NA	NA	NA	NA
AIPGENE29245	25.2821447497851	23.9822463796755	25.5713878603634	23.9394524668732	24.4288345063551	24.4062194862446	NA	NA	22.8903247064615	NA	NA	NA
AIPGENE29261	23.1459230146554	NA	20.9650779206142	22.182225730409	22.7571564583641	NA	NA	NA	NA	NA	NA	NA
AIPGENE2942	23.3826275552801	24.4931711443478	24.6495039537066	24.3665359679472	24.4335006896535	23.3031421758625	NA	NA	NA	NA	NA	NA
AIPGENE2948	27.3523649233362	26.9782012808168	26.7173464850269	26.7948692758506	27.87238388725	27.436748173991	28.3455371687876	28.6407518784545	27.627578632659	27.2667896357062	28.0325888656732	26.9827803164356
AIPGENE2953	25.5904070853383	24.9307187573929	26.0723881369795	25.7816197998493	25.7520637872828	24.1467184390491	25.1569642546979	24.0264819941189	24.606034691571	24.7797505456211	25.2944749466338	NA
AIPGENE2988	NA	NA	21.9733757475066	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3015	NA	NA	NA	22.8014697896266	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3018	29.9128130260542	30.0208360319642	26.0203295436539	29.7559506877252	29.5257373097065	29.7820436571563	NA	NA	28.2535982891916	NA	28.300622960437	NA
AIPGENE3034	24.6114809792363	23.1351889209229	23.4946721289708	24.3923530329055	23.4387766854517	22.9185540398717	25.2197903746594	24.6075592639202	24.3098515561308	24.2523573284349	23.5481720023353	24.9545937330428
AIPGENE304	NA	NA	NA	23.5073096570443	NA	23.0606806109221	NA	NA	NA	NA	NA	NA
AIPGENE3055	32.2918555507402	31.7783734108441	32.1057766895838	32.0686369919707	32.1236436454222	31.5093035385598	26.2021174206697	25.9537651317076	27.0630919550944	25.7857250968449	25.7443679303325	26.3604087627592
AIPGENE3057	28.8937488898057	28.52878499247	28.7957157821911	29.0457473834509	29.1530539337636	28.3649677877364	24.8504260067141	23.6129746111731	24.9898582114647	NA	NA	NA
AIPGENE3062	26.005771882065	25.617045072677	24.8609951247762	25.4876095780356	25.1105149489879	23.5235959124627	NA	NA	NA	NA	NA	NA
AIPGENE3063	25.8744071041639	24.7586845095326	25.6370114568374	25.5191738594186	25.6189598704643	NA	NA	NA	NA	NA	NA	NA
