Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE6132	24.593383574608	24.0746726400213	24.057500099438	24.2237456934328	24.0035750246618	23.9289679413825	25.4845732908747	26.195874054132	25.679988094989	27.0322223118461	NA	26.4667450850233
AIPGENE6136	28.4567775772708	28.4307546118768	28.7871868552742	28.7756852402971	28.6131566587367	28.2769951761179	28.04799028365	26.5947686484247	27.9293964409309	27.3600043502039	25.1026356107985	24.5964988801344
AIPGENE6145	23.1133521159284	NA	22.1387860049322	22.9746559803317	23.4071433211149	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.1183859341666	23.2044621031226	23.3928943301071	23.1971128275265	23.3752880782711	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.2780581626204	24.731921379234	24.6619173550053	24.9467357775344	25.1221699499417	24.4656380301393	NA	NA	24.1129433581037	NA	NA	NA
AIPGENE6169	NA	NA	NA	21.4942805991168	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6170	23.3453910597825	23.5098021941431	23.41795508617	23.4369008952291	24.5731142540744	23.8392932041655	30.1907295775417	28.9623769825893	29.4261780447324	30.161422802445	29.2795335074645	28.7662302192881
AIPGENE6178	20.1863906445646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.0605733810534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.0756624237533	22.6880930492447	21.7819513241707	NA	NA	NA	NA	27.0176424940597	26.6715091370899	24.6872568351125	27.2464218759722	26.8387723157168
AIPGENE6203	21.5112994538953	NA	22.4379975689116	21.7685775614732	22.4439318153473	21.6054269438564	NA	NA	NA	NA	NA	NA
AIPGENE623	25.7933151376152	25.6728604598623	25.9015119267714	25.6929252920397	25.7941715206979	25.6227535563501	NA	NA	NA	NA	NA	NA
AIPGENE6245	29.9302702393929	30.0516428642939	30.2445850723748	30.3179430389149	30.2908604024552	30.1885055459733	30.0158375794891	30.3799627739069	30.5349482607643	29.7815164603717	29.0706345412052	29.7278495263654
AIPGENE6251	25.8875284550639	25.997961208013	26.3241069610766	26.6163476794789	26.6264867565462	26.0254352989247	25.0074693812523	NA	NA	NA	NA	NA
AIPGENE6256	24.458916223695	NA	23.9649318952007	24.0277132071454	22.5998444813962	23.4578754765761	25.4305943161548	NA	24.8264240273606	NA	NA	NA
AIPGENE6258	25.8883739740841	26.1666069941441	26.4093073243072	26.1610094806946	26.9701760042877	26.2037863099002	NA	NA	NA	NA	NA	NA
AIPGENE6266	25.9892089246783	25.754299126604	26.2242754945005	26.6431495089258	24.1850062794836	25.032028024684	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.2178669218817	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.4921180707968	23.8321269884933	25.0363058059883	25.848875411008	24.4348503183482	23.7316330340129	NA	NA	NA	NA	NA	NA
AIPGENE637	22.9041236409184	NA	22.5507682035768	NA	21.907200678338	21.1642791472244	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.0003906967131	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.0005808274649	23.3832892755973	24.0792572419758	22.9813018215743	22.8046699599981	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	19.1276319508913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.0621413623385	25.1789077666752	25.0626311727492	26.3087462023017	26.2276542461142	25.7018223817411	NA	NA	27.3911398047449	NA	NA	NA
AIPGENE6441	23.5964183029092	23.7163409664244	23.4252609578388	23.5567910009292	23.441434433776	23.5564714209447	NA	NA	NA	NA	NA	NA
AIPGENE6445	21.6649020016549	NA	20.7713933179472	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	25.7841483981533	25.8594610212424	25.909207309774	25.7409362008687	25.5727408288646	24.9165653325931	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	22.9945787100851	23.0349058678567	22.513421365903	23.9945900016815	23.2950103823711	NA	NA	NA	NA	NA	NA
AIPGENE649	21.5232945348366	NA	NA	NA	21.3602443616027	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	23.4544753889664	22.4569962767869	23.5970073410479	23.5640857788036	23.3855781531912	22.7585071554435	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.2397769562432	28.3893726895301	27.8941103342612	28.497847374914	28.4753176470573	27.5639691195812	25.7327444634097	25.8008399436455	26.4152882562176	NA	NA	NA
AIPGENE655	22.9451762898805	23.7638258526184	24.0246394275445	24.0881202337217	23.4060486255431	23.6046904972927	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.0288094286472	23.0290156518572	NA	22.0989458596728	20.2281015151695	23.8456647024976	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.5530758983236	25.2478759161729	26.4410476682426	26.4040104858311	26.6080621091022	25.4432054181929	NA	NA	26.1410956052525	NA	NA	NA
AIPGENE6612	26.8563333422175	26.4324731352587	26.87043743574	27.2778225073461	27.2755266110732	25.8765919262083	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	21.7372303128478	21.8140160679128	22.2838397128668	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	20.8554876589395	NA	NA	25.8268277415378	25.6516316166418	NA	NA	26.0589235879871
AIPGENE6685	25.9646506144692	25.8587291140506	26.3693693315738	26.6058493440264	26.4026735873234	26.2066734726442	25.624537697536	26.0213981002533	26.2341718155863	27.2049319418508	NA	26.1542885302891
AIPGENE6688	23.914775514374	23.8953554969365	24.2498890271545	24.112480468509	24.1483935861459	24.2709795418687	25.9237981141453	25.528484172464	NA	NA	25.0372285731013	NA
AIPGENE671	22.5168036359248	NA	22.0125155216713	NA	22.5047223836062	NA	26.097677588061	27.1865227355251	26.2233534874658	26.2682504179656	NA	26.7666829926858
AIPGENE6805	21.6465167837825	NA	NA	21.2113408984178	22.9859686452813	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	22.8604159636216	21.3610785782426	23.6927134649633	22.9740769985634	23.5999036044508	24.8101378677832	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	23.7307936237841	21.8193355233157	23.1466112991336	23.7691410387628	23.4365675841132	NA	NA	NA	NA	NA	NA
AIPGENE6821	27.7328713014814	28.0867864851022	27.5691667779201	27.7856986164443	28.1315572411139	28.1600532666913	29.6686470387707	29.5722615800846	29.1292976600828	29.599415864691	29.7604674802918	29.373478856376
AIPGENE6825	20.991594972276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	21.7531979971355	22.5392480875513	22.3698743247824	22.7675531943312	22.3883239259512	22.8838777540821	NA	NA	NA	NA	NA	NA
AIPGENE6846	21.6492115492069	NA	21.6361267730864	22.3150102064484	23.2165322094194	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	21.8997352730579	26.3863874422455	NA	21.2561492247466	26.3943284659654	NA	NA	25.4168731003299	NA	NA	28.0375769773934
AIPGENE6908	26.8643892369409	26.1598814966647	26.1645888537416	25.2254078063608	26.3967440148079	26.7287220188372	NA	NA	26.8829767274923	NA	NA	NA
AIPGENE6914	24.4080542248471	24.5923165023933	24.235461419727	24.14141690317	24.2841193073509	24.3548643033953	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.1518832340926	24.4414348171711	24.6543929830647	25.1413191146048	25.1284239889596	24.8217743951469	NA	NA	NA	NA	NA	NA
AIPGENE6940	28.7568759586034	28.7991937471113	28.8476267036157	28.9948185939685	28.9994760061442	28.1484512720358	25.9859596073117	26.0751315063463	27.1340920124799	25.8037462635368	24.9287953756614	25.9191018450185
AIPGENE6943	22.697555886165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.1282887175895	NA	22.8932548138239	22.3392213239384	22.7485119806175	21.7370465111598	NA	NA	NA	NA	NA	NA
AIPGENE695	24.2052193658655	23.5843772739312	24.2599604923649	24.0413200862129	23.9796320005324	23.968676637056	26.9995386140922	26.9073288460751	26.9193481818317	27.2215226480146	26.7135535826436	27.0338568103179
AIPGENE6957	29.4674126850794	29.1836011288992	29.25199199335	29.3926179033158	29.312686921668	29.5746569564201	28.0805159132887	28.0726526547863	29.2810272945021	28.1587133877542	NA	26.5828932265382
AIPGENE6962	NA	NA	NA	NA	NA	NA	27.6640051858458	26.4901746173277	25.9298746099746	26.9166794557597	26.1864801549134	26.87462420333
AIPGENE6971	25.3940531669086	24.7115457742727	25.7768307202804	26.0879682617807	24.9127038553118	25.4877217886917	29.5098185833659	29.8765318682147	29.2362191604601	29.6793152173148	29.2294206499349	28.7345770518241
AIPGENE6975	26.8471391708133	25.8743881939158	26.655587513311	26.6638392206318	27.704709768157	25.7753148483108	NA	NA	NA	NA	NA	NA
AIPGENE700	24.4836340557603	25.2500748695349	25.5932567319089	26.227869577787	25.4911378894946	24.350297274508	NA	NA	25.3865346426935	NA	NA	NA
AIPGENE701	24.6081306821947	26.4787323566504	26.1412155056924	24.1498935577687	24.2515491796716	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	20.5688965581943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.3878399831093	19.3448043342125	21.114690166435	22.4889342805826	24.613059152551	23.482129726827	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.25773037315	22.4366600038032	24.1231138059026	22.5300862483641	24.9170233293335	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.0637590209555	24.0984635896089	24.8141381419923	25.2300837649728	25.2658919077694	22.8667326218142	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	21.7408718034826	NA	22.9782939960496	23.3046107178988	NA	NA	NA	NA	NA	NA
AIPGENE71	23.6650191533221	22.2912332254339	NA	23.4000622705653	24.1462588874029	22.1342176721801	NA	NA	NA	NA	NA	NA
AIPGENE7143	20.897230216268	NA	NA	20.6203284254776	20.9756604770254	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.4908791739763	21.1358284809399	NA	NA	NA	26.0201973461903	NA	NA	NA
AIPGENE7146	22.5834809007945	NA	23.2328537973052	24.0863556768461	24.2938854815756	24.4020642043642	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.1797927067486	24.6809657717326	24.8006217421303	25.0185755489095	23.7348312485927	24.0803640699627	25.4298520298932	27.119408459128	27.39761077116	25.4610801097939	27.1658578109218	26.9313091465389
AIPGENE7163	24.9118207778343	24.1764850380409	22.7376864714388	22.0865554069512	NA	23.058682860368	25.8992745365756	25.6346002285114	24.9166766321347	NA	NA	26.3891178359223
AIPGENE7180	24.3659987388612	NA	23.168407937665	NA	25.3598998046071	25.1800518568249	24.732547258317	25.3373172933803	NA	25.1228961005681	NA	NA
AIPGENE7183	23.940879399662	NA	21.7327086582724	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	24.80415466465	23.5673934854027	24.4647026180764	23.2443006456192	23.5831699366405	23.9144311910303	NA	24.5872501256475	25.589720355114	NA	NA	24.8086257565902
AIPGENE7187	25.025683427997	25.0898392493025	24.721240952397	25.1089215996406	25.1954416901669	24.1638839019681	NA	NA	NA	NA	NA	NA
AIPGENE7188	27.6486316700319	27.3851690084077	26.7437672555051	25.7422971893686	26.7673796397292	27.5601708698406	25.5510412353804	25.8827966115679	27.038751611182	NA	NA	26.5214456808333
AIPGENE7200	NA	NA	21.0866518126309	NA	21.7568884346297	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.3566709893161	23.4781204217845	24.6166641522611	24.8617525133175	24.828091768139	25.7903623114806	24.222258427286	NA	26.014310747131	NA	NA	NA
AIPGENE721	20.6559071931373	NA	NA	21.5175206757869	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	24.8314795234065	23.8061349805866	24.4789153884036	24.8731166007552	24.216984337005	25.4158796971731	NA	NA	25.4783294479728	NA	NA	26.0275429280463
AIPGENE7221	19.9827898654504	NA	18.6349250389648	NA	21.308831951004	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.5403181361916	24.974614542008	25.4431761391577	24.8284266500057	25.9716949898867	25.6117158017352	NA	NA	24.8129954609599	NA	NA	NA
AIPGENE7228	23.2623166466609	23.7767767218683	23.7487396630785	NA	24.1174871143448	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	27.6888874374105	26.3815603479865	25.9883504946806	25.8029529816898	26.1125035340596	27.0787013351609	25.7692411904921	27.1103330890148	25.3326766214076	NA	NA	NA
AIPGENE7252	NA	22.3170183920428	22.9155926280116	23.9292026940968	NA	24.8661740101092	NA	NA	NA	NA	NA	NA
AIPGENE7256	21.8344887924154	22.7953619879296	21.0175346953156	22.0305186166732	23.2977580268533	NA	NA	26.8687898272836	25.5789215377068	NA	NA	NA
AIPGENE7258	22.653802985031	22.9711929281393	23.0825561535405	23.6103978987107	24.6266954529392	22.2171978912951	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.191518043329	NA	21.7232658388997	NA	21.9429351715027	NA	27.1527532904411	25.8102276329449	25.9852529529242	NA	NA	NA
AIPGENE7261	22.657281276044	20.8121804133205	23.2246377407855	NA	21.2336159813595	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	22.5433364830643	22.2791264742827	23.4847939656513	22.1889796982449	22.9937377878066	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.3087375960174	24.4206540852724	24.0584762506218	24.9578711478917	24.9476656548092	24.4262386572296	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.0576595890777	NA	22.9075573507874	22.7652177800415	24.68765442009	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.0679046699199	23.0704286123049	22.7665662398349	NA	23.7385067997895	22.4393244513464	NA	NA	26.4031498459976	NA	24.8390201480778	NA
AIPGENE7325	20.2847407275096	19.867343155653	NA	NA	22.0135145791849	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	23.7406515702702	21.9872386865045	23.5395925889307	23.8593117545867	23.3692442628028	NA	26.054194440914	26.2364832485141	NA	26.1514302749738	NA
AIPGENE7350	24.2607036007874	23.2772778142532	24.0758587085677	24.9356040397237	22.6411824494308	23.7324522706782	26.8370023402058	NA	25.9626386171372	25.3626882527379	NA	26.3709112497988
AIPGENE737	21.7639309447229	NA	21.2527732132861	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	23.7306832881192	24.5570906725074	24.9203623314764	25.7640854838231	25.3087092794727	23.9705364143494	26.1139551125853	26.3551126049661	27.0820189439552	26.6206684896188	NA	26.9540599933711
AIPGENE7379	NA	21.6369101310073	22.1600553759569	23.9736426378384	21.8966369068309	21.4689943287835	NA	NA	NA	NA	NA	NA
AIPGENE7402	28.8133769725967	28.447668242622	29.9823016237582	28.9550535132518	28.9782943046035	28.01669949052	NA	NA	26.7031166543676	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.0067443703027	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.0033975401444	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.5200856848422	21.6616884866128	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	24.5934115962643	24.1718855912645	23.737999618451	25.2433196551563	23.980630914874	24.8774922565482	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.1935955811635	24.8599330925073	25.3126353397852	25.2763372353495	25.7517236543426	24.9476576671402	NA	26.1810896174775	26.6652046522488	NA	25.9022245720034	25.2423645043205
AIPGENE7534	22.3223993576179	22.7741056445894	22.4980306059493	21.3245817750905	20.1917754097117	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	21.6717026318704	NA	20.7840268802014	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.0472827074815	22.8407691280876	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	23.7422712516487	24.2650017865494	23.3953930915261	23.1843968772493	23.4405552933887	28.4082462723974	28.9509570719018	28.6298977521345	29.2683769686629	29.213191348355	28.5929723854856
AIPGENE7629	NA	23.2363517207153	22.6054339005738	NA	22.679338227991	NA	NA	NA	NA	28.4201542690639	NA	NA
AIPGENE7636	22.8827646732158	22.4970162759959	NA	22.9308463018051	22.2479548518087	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.4576383261277	26.9205861809261	27.5163755657883	27.2195224830712	27.7476591074544	26.9686890108039	31.8462249037582	31.5624085288557	31.9911787570753	32.4250722220985	31.5994481687815	31.7328187244928
AIPGENE7643	24.1543229526642	24.8021777041126	26.7062151557	24.6848041930846	26.5370360402095	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	22.4688090327704	21.9632430750935	22.2079689793209	22.7344029271253	22.2923933338261	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.0252044893272	NA	NA	NA	22.2271150647418	22.2808745999464	NA	NA	25.2777484443315	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.1334761906669	NA	26.7688363972354	NA	27.3582787781185	NA	27.4635877612251	25.7142532482954
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	25.0696198706325	NA	NA	NA
AIPGENE774	21.9079188228463	NA	23.5685627140897	23.7237073066602	23.5591310895597	23.6441760308977	NA	25.1077208809873	26.1055268319976	NA	NA	25.6384567765961
AIPGENE7764	23.9661979534667	23.5928608743768	23.1473729366204	22.1128614929416	22.1086805754008	22.048014078827	NA	NA	26.1423865712217	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.4243513577461	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.0360664645096	23.1392919492695	21.9704574823217	23.9146705492468	23.2277205637463	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.3661221820531	NA	22.9250208106565	NA	23.7395403664193	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.2520836693617	24.6163584983583	22.6306575535018	24.9486320536771	24.2136989590419	22.4552851652947	NA	NA	NA	NA	NA	NA
AIPGENE7781	22.9755273430764	22.1103183198268	23.2700351556787	23.362383276817	NA	22.3372230130722	NA	NA	NA	NA	NA	NA
AIPGENE7785	22.7616712788534	22.2485203971113	21.8433390132274	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	22.5328956451957	NA	NA	24.1456224463978	22.475759079559	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	27.4110425248859	NA	27.7664132922674	NA	27.4422969811848	NA
AIPGENE7794	24.8932846071962	24.2610471171985	22.6004976203089	23.7744890341906	23.7748915072429	23.8231463834923	26.2025690611644	26.8216974495034	27.8369817992642	NA	NA	NA
AIPGENE7795	26.824713375398	25.8277583666231	26.5054579200659	26.7624919314938	26.678757517592	25.3329458056803	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.4234853995965	22.9683327507517	23.6169362266105	23.7102525214666	23.8719977467989	24.0455238439146	NA	NA	NA	NA	NA	NA
AIPGENE7803	25.7340347707754	25.6606028577608	25.6072109963011	25.0785609862964	25.0217474175672	24.2545122174011	25.0071202838407	NA	25.9448420707801	NA	NA	NA
AIPGENE7824	28.4085160617144	28.0284647626087	28.1557706632756	28.4997560895693	28.5041386933519	28.5404477502962	NA	26.5853019867522	28.5729358108037	NA	27.0641644840842	26.4903428387323
AIPGENE7837	25.521809925567	25.9029664947221	25.8608019557862	26.1067320830136	25.8904214551779	25.393703638842	NA	NA	25.4832827677311	NA	NA	NA
AIPGENE7839	21.6399065537047	NA	21.6203485980023	21.3804928900556	NA	21.4009694923526	27.5365725518028	27.994432173796	26.9442308335991	27.8616431264201	28.1795721820534	27.5317073616353
AIPGENE7849	22.4875299120467	23.3170708661061	23.9714125448469	24.0869678937487	24.7847952635686	23.5311692125658	NA	NA	NA	NA	NA	NA
AIPGENE789	24.933810332552	24.5986878595494	25.5870277718924	24.3507224812651	24.777520363071	25.6441685366342	29.8382730672714	29.3744841901725	28.7801540778352	29.0069286648085	29.3926812034403	29.782065221691
AIPGENE790	NA	NA	21.4700753261516	21.9233916346026	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	25.1501080269655	NA	NA	NA
AIPGENE7906	29.5309201090844	29.1885420668628	28.6811298587058	28.1572425315842	28.4383575475056	29.3799487370444	NA	28.4165367720586	27.870230442992	NA	25.7655610102844	NA
AIPGENE7917	23.7710876957922	23.339808526778	22.8179189430655	23.2470383630291	23.7382041281482	24.1871284971933	27.7963379390179	27.7431688916548	27.7177473212622	28.551523443496	28.0482664722258	28.4820739820514
AIPGENE7934	24.204804257548	23.9337931017588	23.6649885971253	23.7131366035994	23.826385878652	23.5484546551775	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.2568755710333	27.8728940742586	27.757328961912	27.9281900224475	27.5604904640896	27.8989782400159	NA	NA	NA	NA	NA	NA
AIPGENE7981	24.6693901799854	24.8045029104669	24.6971212663191	24.6924562652177	24.8967615077662	24.8881918509618	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.0785777223171	NA	NA	21.8315453022218	21.0279387131738	NA	NA	NA	NA	NA	NA
AIPGENE7996	23.7200537975194	24.4062935149421	24.2753716713408	24.17270772789	23.9591556496593	23.9862880946264	NA	NA	NA	NA	NA	NA
AIPGENE8006	22.2248154309603	19.9018067063475	21.2622622788636	21.6727221551404	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	29.7022191857812	28.5224168034068	29.5018910575148	28.6867815631265	29.815773796213	29.6868479057686	33.8494712620708	33.2953953976904	33.5143575689464	33.3622920205397	33.9568993294597	33.8600445634412
AIPGENE804	28.0320833522522	27.9807108126548	27.2541445604012	28.1315376023717	27.9038549899496	27.9183133528625	NA	25.2439464696584	25.4496597618791	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	27.4379449282824	27.3767449531706	26.1865388205569	27.069193414966	27.9125758997903	27.4481347584808
AIPGENE8088	20.7389390313034	22.99076141105	23.1099714558579	23.6048435733127	NA	22.3747128168292	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.1524762891539	24.1575232648655	24.874185123254	25.2157778223436	25.1645794755602	24.077818430459	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.0366849758548	NA	22.8123766734252	23.290990493372	23.4664196766343	22.7277825710143	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.5447595574988	26.1661159279963	26.8958471370257	26.588545374559	26.7432742057546	25.6499042558053	NA	NA	25.780701667625	NA	NA	NA
AIPGENE8117	27.5561920029389	27.312026316859	27.5130581460661	27.9840009774528	28.1436496993633	27.0195829790993	NA	27.5682954233335	27.3253572172134	NA	25.3901593527074	NA
AIPGENE8123	28.4972609925682	28.0403820329393	28.8810548945314	28.7387383464281	29.3035188766927	27.7327318074968	NA	NA	27.3430313823764	NA	24.7589588431879	NA
AIPGENE8135	NA	22.4475859192959	NA	22.2356536973386	22.3325773202434	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	25.5014120276849	26.4182683221853	NA	25.4107339870153
AIPGENE8159	29.6200609141465	29.6123058737381	29.3926160432934	29.8046978825759	29.3869022611336	28.9334799578257	NA	25.9852683743136	27.6235853585681	26.2587421421542	NA	NA
AIPGENE8167	20.9867527990359	NA	20.4994493570167	NA	20.3225291071648	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	22.5255138726807	21.2267629440376	21.81110782426	21.7441415695707	21.6234982983107	21.2206355573613	NA	NA	NA	NA	NA	NA
